date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.61,13.71,13.16,13.3,13461610,179868873.8,2,9.6764,-3.4833
2026-03-03,13.44,13.44,12.49,12.55,17677554,225626868.83,2,12.7068,-5.6391
2026-03-04,12.5,12.79,12.11,12.62,10754700,135324949.55,2,7.7306,0.5578
2026-03-05,12.79,12.9,12.37,12.44,8482700,106314091.2,2,6.0975,-1.4263
2026-03-06,12.42,13.68,12.38,13.68,14691133,195549694.24,2,10.5602,9.9678
2026-03-09,13.51,13.85,13.35,13.5,25908964,350960786.57,2,18.6237,-1.3158
2026-03-10,13.39,13.65,13.2,13.41,16677527,223571364.96,2,11.988,-0.6667
2026-03-11,14.4,14.4,13.36,14.02,43887748,603980879.95,2,31.547,4.5488
2026-03-12,14.52,14.59,13.81,14.3,42318960,602925108.66,2,30.4194,1.9971
2026-03-13,13.9,15.55,13.8,14.04,46532245,679817767.49,2,33.4479,-1.8182
2026-03-16,13.99,14.98,13.51,13.74,39087514,553247044.43,2,28.0966,-2.1368
2026-03-17,13.4,14.5,13.29,13.54,36893801,508355185.24,2,26.5197,-1.4556
2026-03-18,13.18,13.3,12.46,12.7,31718251,403937732.76,2,22.7995,-6.2038
2026-03-19,12.82,12.99,11.98,12.08,23646496,291550522.52,2,16.9974,-4.8819
2026-03-20,11.96,11.96,11.21,11.24,21958271,252421396.26,2,15.7839,-6.9536
2026-03-23,11.0,11.33,10.66,10.7,17583497,193687487.85,2,12.6392,-4.8043
2026-03-24,11.12,11.19,10.52,11.16,15676843,170603163.38,2,11.2687,4.2991
2026-03-25,11.16,11.4,10.96,11.33,11463586,129550696.84,2,8.2402,1.5233
2026-03-26,11.33,11.48,10.96,11.05,9971039,111592863.98,2,7.1673,-2.4713
2026-03-27,10.9,11.38,10.8,11.35,11566301,130330274.11,2,8.314,2.7149
2026-03-30,11.28,11.5,11.16,11.39,8794907,99398567.58,2,6.3219,0.3524
2026-03-31,11.35,11.5,11.11,11.13,8971137,101355798.08,2,6.4486,-2.2827
2026-04-01,11.37,11.39,11.14,11.25,7123777,79999936.6,2,4.6229,1.0782
2026-04-02,11.19,11.25,10.82,10.93,7147095,78599748.83,2,4.638,-2.8444
2026-04-03,10.95,11.0,10.42,10.51,9333941,98716811.92,2,6.0571,-3.8426
2026-04-07,10.52,11.2,10.5,11.19,13951320,153387000.74,2,9.0535,6.47
2026-04-08,11.34,11.36,11.0,11.34,10687757,120063847.6,2,6.9357,1.3405
2026-04-09,11.26,11.3,10.93,11.0,11049603,122189500.26,2,7.1705,-2.9982
2026-04-10,10.79,10.96,10.67,10.81,10845157,117522322.42,2,7.0378,-1.7273
2026-04-13,10.83,10.89,10.63,10.84,8101803,87022119.18,2,5.2576,0.2775
2026-04-14,10.91,10.93,10.58,10.72,8052139,86124873.21,2,5.2253,-1.107
2026-04-15,10.74,10.76,10.45,10.52,7760709,82011679.77,2,5.0362,-1.8657
2026-04-16,10.55,10.65,10.41,10.64,6804557,71781064.23,2,4.4157,1.1407
2026-04-17,10.6,10.65,10.42,10.5,7242242,76105692.68,2,4.6998,-1.3158
2026-04-20,10.53,10.57,10.44,10.53,6613884,69507893.25,2,4.292,0.2857
2026-04-21,10.5600000000,10.5600000000,10.3200000000,10.3900000000,7654138,79476601.1100,2,4.967100,-1.329500
