date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,39.9,41.37,39.06,40.1,2043220,82790193.69,2,2.5151,0.25
2026-03-03,40.1,40.82,37.97,37.97,1794126,70738515.34,2,2.2084,-5.3117
2026-03-04,37.7,38.07,37.21,37.37,1128192,42387837.09,2,1.3887,-1.5802
2026-03-05,37.5,38.34,37.5,37.8,922109,34940048.52,2,1.1351,1.1507
2026-03-06,37.43,38.99,37.43,38.94,1101640,42456655.11,2,1.356,3.0159
2026-03-09,38.31,38.8,37.38,38.2,1133825,42959722.14,2,1.3957,-1.9004
2026-03-10,38.58,39.8,38.41,39.78,1098161,43270775.85,2,1.3518,4.1361
2026-03-11,39.88,42.44,39.78,41.55,2857140,118015433.39,2,3.5169,4.4495
2026-03-12,41.47,42.58,41.14,42.13,2123718,89072727.79,2,2.6142,1.3959
2026-03-13,41.92,43.72,41.51,42.86,2326692,99864897.53,2,2.864,1.7327
2026-03-16,42.45,43.7,42.24,43.45,2658015,114528576.08,2,3.2718,1.3766
2026-03-17,43.56,46.19,42.58,42.8,3335887,146807357.92,2,4.1063,-1.496
2026-03-18,43.21,43.5,42.21,42.99,2420676,103917431.73,2,2.9797,0.4439
2026-03-19,42.0,43.18,41.07,41.29,1838823,77387265.46,2,2.2635,-3.9544
2026-03-20,41.77,45.69,41.16,43.91,4779746,208262288.42,2,5.8835,6.3454
2026-03-23,43.43,46.18,43.43,44.67,4824454,217232554.75,2,5.9386,1.7308
2026-03-24,45.1,46.09,43.7,45.75,4039464,181675204.42,2,4.9723,2.4177
2026-03-25,45.0,49.86,45.0,48.77,4951096,237018397.48,2,6.0945,6.6011
2026-03-26,48.29,51.55,48.29,51.15,5224609,262379604.08,2,6.4311,4.88
2026-03-27,50.0,54.59,49.89,53.15,5199669,271346741.54,2,6.4004,3.9101
2026-03-30,52.8,55.57,52.07,55.0,5203903,282540608.18,2,6.4057,3.4807
2026-03-31,52.92,52.98,48.58,49.92,5982955,300764608.63,2,7.3646,-9.2364
2026-04-01,50.0,58.5,49.1,56.21,7283342,398496748.54,2,8.9653,12.6002
2026-04-02,55.89,56.19,52.5,53.25,4685815,250423895.9,2,5.7679,-5.266
2026-04-03,55.2,58.6,54.29,56.69,5805220,327422357.73,2,7.1458,6.4601
2026-04-07,56.05,56.89,53.35,53.84,3758856,204172349.9,2,4.6269,-5.0273
2026-04-08,53.85,55.5,52.35,54.44,3921550,211258836.91,2,4.8272,1.1144
2026-04-09,54.0,54.53,52.88,53.39,2522459,135398680.32,2,3.105,-1.9287
2026-04-10,54.27,54.39,51.31,51.38,3409921,179114882.25,2,4.1974,-3.7647
2026-04-13,51.5,52.65,50.0,51.26,3074368,158610323.95,2,3.7843,-0.2336
2026-04-14,51.01,51.97,50.28,50.57,1968816,100061437.32,2,2.4235,-1.3461
2026-04-15,51.06,51.18,46.62,48.49,3877789,187399553.14,2,4.7733,-4.1131
2026-04-16,48.49,48.94,47.68,48.34,1999504,96856718.54,2,2.4613,-0.3093
2026-04-17,48.14,48.6,46.3,46.55,2919421,137229388.88,2,3.5936,-3.7029
2026-04-20,46.55,48.25,46.01,47.6,2332712,109673695.34,2,2.8714,2.2556
2026-04-21,47.17,47.65,46.0,47.51,2202911,103117298.74,2,2.7116,-0.1891
2026-04-22,47.51,47.82,46.3,46.65,1701064,79558328.79,2,2.0939,-1.8101
2026-04-23,46.66,47.46,45.3,45.9,1592284,73291373.48,2,1.96,-1.6077
2026-04-24,45.5,45.52,43.87,44.09,1997834,88825942.41,2,2.4592,-3.9434
2026-04-27,44.0000000000,45.2000000000,43.0800000000,44.9300000000,1677575,74236966.3400,2,2.065000,1.905200
