date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,26.8,27.69,26.21,26.5,3520620,94026314.4,2,4.4816,-2.5018
2026-03-03,26.8,27.24,26.22,26.64,4710175,125951680.52,2,5.9958,0.5283
2026-03-04,26.89,26.89,26.26,26.54,2442473,64870490.17,2,3.1092,-0.3754
2026-03-05,26.97,27.06,26.27,26.4,1799063,47774458.57,2,2.2901,-0.5275
2026-03-06,26.53,28.2,26.37,27.84,5436087,149549033.54,2,6.9199,5.4545
2026-03-09,27.46,27.81,26.65,26.93,3669627,99455071.48,2,4.6713,-3.2687
2026-03-10,27.05,27.22,26.67,26.83,2284967,61555734.33,2,2.9087,-0.3713
2026-03-11,26.89,26.93,25.78,25.87,3305239,86703012.99,2,4.2074,-3.5781
2026-03-12,25.92,25.97,25.2,25.29,3400420,86544617.2,2,4.3286,-2.242
2026-03-13,25.61,25.69,24.78,24.86,2776940,69851203.2,2,3.5349,-1.7003
2026-03-16,24.76,24.96,24.38,24.86,2638480,65152655.89,2,3.3587,0.0
2026-03-17,24.87,24.97,24.1,24.13,2517220,61674385.6,2,3.2043,-2.9364
2026-03-18,24.14,24.37,23.94,24.31,2441300,58954023.07,2,3.1077,0.746
2026-03-19,24.21,24.45,23.89,23.97,2032500,49052804.0,2,2.5873,-1.3986
2026-03-20,23.97,24.44,23.51,23.55,2139169,51125530.73,2,2.7231,-1.7522
2026-03-23,23.12,23.29,21.7,21.8,3709000,83446497.89,2,4.7214,-7.431
2026-03-24,22.24,23.25,22.24,23.19,3495860,79705175.6,2,4.4501,6.3761
2026-03-25,23.26,23.71,23.2,23.51,1970500,46309327.8,2,2.5084,1.3799
2026-03-26,23.55,23.75,23.0,23.2,2265418,52829265.46,2,2.8838,-1.3186
2026-03-27,22.87,23.69,22.87,23.55,1780720,41721212.8,2,2.2668,1.5086
2026-03-30,24.08,25.1,23.24,25.08,4071741,99346452.59,2,5.1831,6.4968
2026-03-31,25.02,25.43,24.87,25.17,4158661,104757232.35,2,5.2938,0.3589
2026-04-01,25.43,25.67,25.18,25.62,2938381,74696187.4,2,3.7404,1.7878
2026-04-02,25.6,26.15,25.18,25.38,3244250,83403956.84,2,4.1298,-0.9368
2026-04-03,26.08,26.08,24.65,24.88,2123800,53137420.0,2,2.7035,-1.9701
2026-04-07,24.9,25.84,24.75,25.17,3394924,85395815.14,2,4.3216,1.1656
2026-04-08,25.29,25.93,25.29,25.68,2515497,64514886.27,2,3.2021,2.0262
2026-04-09,25.51,25.84,25.0,25.1,2087440,52972066.0,2,2.6572,-2.2586
2026-04-10,25.11,25.77,25.1,25.26,2516820,64005540.6,2,3.2038,0.6375
2026-04-13,25.12,25.19,24.65,24.83,1711180,42556530.62,2,2.1783,-1.7023
2026-04-14,24.99,25.44,24.85,25.35,2335720,58727368.83,2,2.9733,2.0942
2026-04-15,25.4,25.9,25.16,25.2,1597400,40591692.0,2,2.0334,-0.5917
2026-04-16,25.19,27.72,25.02,27.72,5251977,141368619.21,2,6.6856,10.0
2026-04-17,28.02,28.33,27.41,27.99,7341930,203869707.87,2,9.3461,0.974
2026-04-20,28.26,28.76,27.88,28.41,5496900,155155996.84,2,6.9974,1.5005
2026-04-21,28.68,28.68,27.41,27.73,4331037,120301456.84,2,5.5133,-2.3935
2026-04-22,27.4900000000,28.2900000000,27.4900000000,28.0300000000,3340130,93350546.8000,2,4.251900,1.081900
