date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.78,15.2,14.67,14.71,202430826,2999104777.91,2,6.1989,-3.0962
2026-03-03,14.72,15.28,14.06,14.13,235172563,3424715465.26,2,7.2016,-3.9429
2026-03-04,13.91,14.56,13.87,14.1,158975306,2263445901.64,2,4.8682,-0.2123
2026-03-05,14.45,14.68,14.15,14.24,168486848,2433120088.48,2,5.1595,0.9929
2026-03-06,14.12,14.43,13.97,14.01,132625505,1873196853.31,2,4.0613,-1.6152
2026-03-09,13.63,13.85,13.07,13.76,176595986,2364281865.06,2,5.4078,-1.7844
2026-03-10,13.99,14.3,13.96,14.17,138025268,1952958615.91,2,4.2267,2.9797
2026-03-11,14.19,14.42,14.0,14.08,114643235,1629150843.5,2,3.5107,-0.6351
2026-03-12,14.02,14.32,13.73,13.91,117246892,1635132202.75,2,3.5904,-1.2074
2026-03-13,13.75,14.05,13.53,13.65,104603829,1438854246.73,2,3.2032,-1.8692
2026-03-16,13.61,14.09,13.41,14.05,140351446,1938877504.08,2,4.2979,2.9304
2026-03-17,14.17,14.17,13.48,13.49,115984548,1592960330.58,2,3.5517,-3.9858
2026-03-18,13.7,13.95,13.57,13.93,132076823,1823170057.67,2,4.0445,3.2617
2026-03-19,13.75,13.93,13.47,13.54,114803135,1565517289.63,2,3.5156,-2.7997
2026-03-20,13.65,13.7,13.0,13.0,122242731,1625055803.26,2,3.7434,-3.9882
2026-03-23,12.7,12.87,12.11,12.19,139783569,1738873602.14,2,4.2805,-6.2308
2026-03-24,12.43,12.48,11.94,12.34,94411913,1149783735.31,2,2.8911,1.2305
2026-03-25,12.38,12.83,12.38,12.66,96369816,1218450175.91,2,2.9511,2.5932
2026-03-26,12.54,12.59,12.15,12.23,70031672,865057058.5,2,2.1445,-3.3965
2026-03-27,11.99,12.39,11.93,12.25,67547082,822391683.72,2,2.0685,0.1635
2026-03-30,12.01,12.22,11.78,12.2,72431581,872368630.43,2,2.218,-0.4082
2026-03-31,12.15,12.17,11.63,11.64,104709967,1237976987.21,2,3.2065,-4.5902
2026-04-01,11.95,12.04,11.8,11.93,82293443,979683841.93,2,2.5201,2.4914
2026-04-02,11.93,11.93,11.43,11.55,67716581,787990276.17,2,2.0737,-3.1852
2026-04-03,11.56,11.61,11.3,11.36,58127698,662782244.68,2,1.78,-1.645
2026-04-07,11.45,11.58,11.39,11.46,48767599,560291065.04,2,1.4934,0.8803
2026-04-08,11.8,12.16,11.79,12.16,107139794,1282662309.59,2,3.2809,6.1082
2026-04-09,12.0,12.34,11.92,12.13,115402931,1399356448.79,2,3.534,-0.2467
2026-04-10,12.32,12.48,12.23,12.24,88562265,1091605057.99,2,2.712,0.9068
2026-04-13,12.13,12.53,12.09,12.36,84925720,1049721683.07,2,2.6007,0.9804
2026-04-14,12.52,12.72,12.49,12.69,114690837,1445785276.46,2,3.5121,2.6699
2026-04-15,12.74,12.8,12.38,12.46,99541518,1251064444.21,2,3.0482,-1.8125
2026-04-16,12.45,12.55,12.36,12.54,70188443,875854077.46,2,2.1494,0.6421
2026-04-17,12.5,12.85,12.46,12.74,108545528,1379357915.74,2,3.324,1.5949
2026-04-20,12.78,12.9,12.67,12.76,90776637,1160277222.81,2,2.7793,0.157
2026-04-21,12.7,12.73,12.34,12.55,92371439,1153138143.91,2,2.8281,-1.6458
2026-04-22,12.5,12.84,12.46,12.81,96958856,1229400588.94,2,2.9686,2.0717
2026-04-23,12.88,12.92,12.39,12.47,92251537,1160543141.3,2,2.8244,-2.6542
2026-04-24,12.41,12.77,12.41,12.45,84633787,1061895952.3,2,2.5912,-0.1604
2026-04-27,12.65,12.97,12.59,12.89,145713137,1869572317.53,2,4.4613,3.5341
2026-04-28,12.8700000000,12.8900000000,12.4600000000,12.6500000000,115562768,1460327356.1800,2,3.538200,-1.861900
