date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.05,24.15,23.21,23.45,5033859,118665810.66,2,2.1664,-4.2857
2026-03-03,23.42,23.67,22.28,22.36,4276445,97903128.39,2,1.8405,-4.6482
2026-03-04,22.29,22.54,22.13,22.46,2691871,60144909.03,2,1.1585,0.4472
2026-03-05,23.0,23.08,22.62,22.74,2327128,53176720.69,2,1.0015,1.2467
2026-03-06,22.69,23.35,22.4,23.01,2062690,47574832.3,2,0.8877,1.1873
2026-03-09,23.01,24.1,22.95,23.6,5148070,121171265.2,2,2.2156,2.5641
2026-03-10,23.84,24.69,23.79,24.26,4163400,101246365.5,2,1.7918,2.7966
2026-03-11,24.24,24.43,23.58,23.61,3625000,86711646.0,2,1.5601,-2.6793
2026-03-12,23.7,23.71,22.86,22.88,3557398,82249559.76,2,1.531,-3.0919
2026-03-13,22.81,23.23,22.38,22.83,4173600,94877389.0,2,1.7962,-0.2185
2026-03-16,23.01,23.18,22.64,23.1,2463200,56566322.0,2,1.0601,1.1827
2026-03-17,23.27,23.27,22.6,22.64,2304016,52641758.4,2,0.9916,-1.9913
2026-03-18,22.84,23.13,22.62,23.13,1784100,40781738.0,2,0.7678,2.1643
2026-03-19,22.9,22.98,22.45,22.57,2063910,46871048.72,2,0.8882,-2.4211
2026-03-20,22.88,22.88,21.7,21.7,3429277,76035887.43,2,1.4759,-3.8547
2026-03-23,21.49,21.49,20.3,20.37,3690700,77200578.0,2,1.5884,-6.129
2026-03-24,20.72,21.13,20.47,21.13,2494390,52008859.2,2,1.0735,3.731
2026-03-25,21.12,21.6,21.1,21.33,1676110,35817887.8,2,0.7213,0.9465
2026-03-26,21.33,21.44,20.81,20.95,1596999,33692803.79,2,0.6873,-1.7815
2026-03-27,20.78,21.74,20.72,21.51,1911150,40930445.3,2,0.8225,2.673
2026-03-30,21.31,21.49,21.01,21.4,1341100,28526344.0,2,0.5772,-0.5114
2026-03-31,21.5,22.05,21.25,21.3,2186600,47201994.0,2,0.941,-0.4673
2026-04-01,21.66,21.96,21.29,21.39,1438000,30780274.0,2,0.6189,0.4225
2026-04-02,21.32,21.38,20.57,20.88,1813400,37974866.0,2,0.7804,-2.3843
2026-04-03,20.92,20.98,20.38,20.54,1404300,28886004.0,2,0.6044,-1.6284
2026-04-07,20.51,20.96,20.45,20.74,1005300,20858136.0,2,0.4327,0.9737
2026-04-08,21.11,21.58,20.98,21.54,2088370,44645834.6,2,0.8988,3.8573
2026-04-09,21.4,21.48,21.0,21.22,2084239,44244484.75,2,0.897,-1.4856
2026-04-10,21.56,21.79,21.27,21.32,1452100,31242750.0,2,0.6249,0.4713
2026-04-13,21.29,21.58,21.2,21.5,1212040,25979423.9,2,0.5216,0.8443
2026-04-14,21.62,21.81,21.5,21.67,1515600,32839242.0,2,0.6523,0.7907
2026-04-15,22.0,22.0,21.32,21.4,1236356,26685226.64,2,0.5321,-1.246
2026-04-16,21.42,22.25,21.3,22.02,2343400,51246309.0,2,1.0085,2.8972
2026-04-17,22.02,22.3,21.84,21.9,1413600,31061063.0,2,0.6084,-0.545
2026-04-20,21.84,22.91,21.84,22.51,3546247,79901754.51,2,1.5262,2.7854
2026-04-21,22.68,22.79,22.16,22.36,2454828,55050845.97,2,1.0565,-0.6664
2026-04-22,22.36,22.72,21.79,22.56,2933150,65161008.0,2,1.2623,0.8945
2026-04-23,22.51,23.32,22.31,22.52,3403589,77719391.83,2,1.4648,-0.1773
2026-04-24,22.45,23.33,22.18,23.18,5373250,123226044.0,2,2.3125,2.9307
2026-04-27,23.02,23.86,22.88,23.41,4612238,107820978.65,2,1.985,0.9922
2026-04-28,23.38,23.94,23.08,23.28,3319512,77540077.8,2,1.4286,-0.5553
2026-04-29,23.18,23.45,21.21,21.74,8536237,188370625.83,2,3.6737,-6.6151
2026-04-30,22.2900000000,22.3800000000,21.7000000000,21.9300000000,4134350,90828220.5000,2,1.779300,0.874000
