date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.98,20.86,17.98,20.86,96580905,1878766574.93,2,27.5392,19.8162
2026-03-03,22.0,25.03,22.0,25.03,114017859,2739659672.2,2,32.5112,19.9904
2026-03-04,24.78,24.78,20.02,22.9,107925742,2428421350.6,2,28.3911,-8.5098
2026-03-05,22.01,23.0,20.98,21.45,87373574,1913491340.39,2,22.9846,-6.3319
2026-03-06,20.76,21.6,20.2,20.69,61764481,1280043816.44,2,16.2478,-3.5431
2026-03-09,23.24,23.9,20.6,20.82,103797036,2319217537.31,2,27.305,0.6283
2026-03-10,19.01,19.89,18.7,19.59,72930584,1417512928.48,2,19.1852,-5.9078
2026-03-11,19.2,20.82,19.02,20.6,61411649,1228527347.43,2,16.155,5.1557
2026-03-12,20.99,22.7,20.1,21.88,77485436,1672736481.79,2,20.3834,6.2136
2026-03-13,22.32,22.54,21.2,21.54,42506342,920917038.43,2,11.1818,-1.5539
2026-03-16,21.51,22.0,20.65,20.83,37810620,799779146.51,2,9.9065,-3.2962
2026-03-17,20.73,20.83,19.89,20.18,37580207,764027940.15,2,9.8461,-3.1205
2026-03-18,19.73,21.36,19.1,21.08,44920735,900006097.26,2,11.7693,4.4599
2026-03-19,22.0,24.01,21.61,23.96,87820976,1998776352.8,2,23.0093,13.6622
2026-03-20,22.0,24.0,21.6,23.22,66933774,1518285412.57,2,17.5368,-3.0885
2026-03-23,23.85,25.26,23.33,23.93,71841885,1744449901.74,2,18.8227,3.0577
2026-03-24,23.44,24.99,22.6,23.21,64836270,1530138016.76,2,16.9872,-3.0088
2026-03-25,21.49,22.43,21.49,21.91,61836027,1357321937.05,2,16.2012,-5.601
2026-03-26,21.87,24.05,21.07,23.36,70873095,1585168059.13,2,18.5689,6.618
2026-03-27,22.95,24.13,22.35,23.85,66918544,1564248182.0,2,17.5328,2.0976
2026-03-30,24.6,24.8,21.91,21.98,59515403,1362055862.64,2,15.5932,-7.8407
2026-03-31,21.48,21.66,19.9,20.1,54416521,1122826425.43,2,14.2572,-8.5532
2026-04-01,19.79,20.51,19.28,20.12,42731569,855192966.08,2,11.1958,0.0995
2026-04-02,20.21,21.98,20.21,21.38,55096246,1170205259.57,2,14.4353,6.2624
2026-04-03,20.75,20.94,19.86,19.99,39717940,801601246.62,2,10.4062,-6.5014
2026-04-07,19.89,21.16,19.4,20.94,36789583,759299812.09,2,9.6389,4.7524
2026-04-08,19.06,19.9,18.29,19.7,55918331,1076188053.82,2,14.6507,-5.9217
2026-04-09,20.04,20.49,19.65,20.11,39610211,793661438.29,2,10.378,2.0812
2026-04-10,19.77,20.19,19.4,19.84,28461586,562877217.9,2,7.457,-1.3426
2026-04-13,20.47,21.39,19.4,20.84,50995874,1037761047.28,2,13.361,5.0403
2026-04-14,19.94,20.66,19.72,20.61,36546577,735424089.65,2,9.5753,-1.1036
2026-04-15,19.97,20.05,19.39,19.49,34332448,674952841.42,2,8.9952,-5.4343
2026-04-16,19.18,19.7,18.72,19.65,27060978,521080010.72,2,7.09,0.8209
2026-04-17,19.54,19.75,19.09,19.47,21563102,418628698.65,2,5.6496,-0.916
2026-04-20,19.53,20.43,19.5,19.99,30111152,601128629.49,2,7.8892,2.6708
2026-04-21,19.98,20.15,19.56,20.02,22438770,445803120.84,2,5.879,0.1501
2026-04-22,20.05,21.19,19.78,21.05,34602407,710852491.61,2,9.0659,5.1449
2026-04-23,20.8,21.5,20.71,21.25,39738849,841707545.43,2,10.4117,0.9501
2026-04-24,21.0400000000,21.6700000000,20.0000000000,20.6800000000,33757447,706577976.3900,2,8.844500,-2.682400
