date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.8,8.98,8.79,8.83,9029030,79791020.6,2,1.3007,-1.9978
2026-03-03,8.82,8.88,8.6,8.6,11993451,104591005.86,2,1.7278,-2.6048
2026-03-04,8.56,8.59,8.39,8.43,8275120,70110300.89,2,1.1921,-1.9767
2026-03-05,8.51,8.55,8.45,8.5,5002150,42483975.5,2,0.7206,0.8304
2026-03-06,8.49,8.7,8.45,8.69,6961005,59998510.3,2,1.0028,2.2353
2026-03-09,8.6,8.71,8.55,8.7,6359775,54863330.75,2,0.9162,0.1151
2026-03-10,8.75,9.06,8.74,8.95,13139410,117187394.05,2,1.8929,2.8736
2026-03-11,9.03,9.13,8.92,9.08,15325051,138975890.69,2,2.2077,1.4525
2026-03-12,9.03,9.08,8.96,9.03,6915820,62287985.6,2,0.9963,-0.5507
2026-03-13,9.03,9.19,9.0,9.06,12254200,111738469.0,2,1.7653,0.3322
2026-03-16,9.07,9.11,9.0,9.09,8351170,75603573.2,2,1.2031,0.3311
2026-03-17,9.1,9.17,9.06,9.07,9345515,85303584.3,2,1.3463,-0.22
2026-03-18,9.07,9.25,9.03,9.2,12651112,115758020.92,2,1.8225,1.4333
2026-03-19,9.13,9.17,8.9,8.92,12698052,114549674.12,2,1.8293,-3.0435
2026-03-20,8.99,9.05,8.84,8.86,9189965,82272377.85,2,1.3239,-0.6726
2026-03-23,8.71,8.75,8.3,8.39,16606785,141543374.56,2,2.3924,-5.3047
2026-03-24,8.49,8.74,8.48,8.73,10744000,92350385.0,2,1.5478,4.0524
2026-03-25,8.72,8.85,8.7,8.83,5770206,50668118.74,2,0.8313,1.1455
2026-03-26,8.8,8.97,8.71,8.75,8567100,75520304.0,2,1.2342,-0.906
2026-03-27,9.3,9.48,9.13,9.38,61690738,574211339.39,2,8.8872,7.2
2026-03-30,9.32,9.55,9.29,9.44,30776720,289782272.54,2,4.4337,0.6397
2026-03-31,9.38,9.54,9.32,9.35,21459463,202637987.15,2,3.0915,-0.9534
2026-04-01,9.4,9.63,9.37,9.62,31668852,302615696.2,2,4.5622,2.8877
2026-04-02,9.57,9.79,9.51,9.71,33262854,322100853.16,2,4.7919,0.9356
2026-04-03,9.66,9.69,9.46,9.47,25765770,245998068.7,2,3.7118,-2.4717
2026-04-07,9.41,9.69,9.3,9.6,23869546,227699874.75,2,3.4387,1.3728
2026-04-08,9.6,9.71,9.49,9.62,21190467,203128488.11,2,3.0527,0.2083
2026-04-09,9.55,9.7,9.43,9.54,17986999,171716795.38,2,2.5912,-0.8316
2026-04-10,9.62,9.62,9.42,9.57,13653265,130193117.5,2,1.9669,0.3145
2026-04-13,9.5,9.52,9.36,9.41,12347830,116347729.9,2,1.7788,-1.6719
2026-04-14,9.44,9.5,9.37,9.49,10674334,100569814.94,2,1.5377,0.8502
2026-04-15,9.56,9.96,9.42,9.88,41353896,404132240.67,2,5.9575,4.1096
2026-04-16,9.79,9.87,9.64,9.74,28193202,273627475.58,2,4.0615,-1.417
2026-04-17,9.67,9.71,9.44,9.51,18531025,176787674.75,2,2.6696,-2.3614
2026-04-20,9.47,9.5,9.32,9.47,16719091,157277700.91,2,2.4086,-0.4206
2026-04-21,9.42,9.51,9.32,9.37,13349602,125282525.64,2,1.9231,-1.056
2026-04-22,9.37,10.1,9.34,9.83,36073796,351332692.52,2,5.1968,4.9093
2026-04-23,9.9800000000,10.0300000000,9.7400000000,9.8700000000,35357270,348992026.5000,2,5.093600,0.406900
