date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,19.36,19.78,18.78,19.48,8794100,169061284.0,2,4.8883,-1.6658
2026-03-03,19.46,19.97,18.5,18.52,6994400,134897998.0,2,3.8879,-4.9281
2026-03-04,18.22,18.77,18.2,18.58,4444800,82426576.0,2,2.4707,0.324
2026-03-05,18.96,19.74,18.8,19.3,6181500,119954756.0,2,3.436,3.8751
2026-03-06,19.38,20.28,19.11,19.65,7353880,144904467.2,2,4.0877,1.8135
2026-03-09,19.41,19.72,18.9,19.6,5948896,115097636.6,2,3.3068,-0.2545
2026-03-10,20.08,20.37,19.86,20.3,6438865,129495426.05,2,3.5791,3.5714
2026-03-11,20.5,20.58,19.47,19.71,7793200,155691560.3,2,4.3319,-2.9064
2026-03-12,19.75,20.08,19.16,19.9,5542000,108472037.0,2,3.0806,0.964
2026-03-13,19.79,20.0,19.31,19.46,4475100,87731354.0,2,2.4875,-2.2111
2026-03-16,19.3,20.22,19.08,20.13,7615716,151663958.68,2,4.2333,3.443
2026-03-17,20.31,21.5,19.92,20.9,12497513,260222123.8,2,6.9469,3.8251
2026-03-18,20.88,22.1,20.72,21.75,11208590,241031808.1,2,6.2304,4.067
2026-03-19,21.5,22.28,21.25,21.4,9501100,205626662.8,2,5.2813,-1.6092
2026-03-20,21.6,22.0,19.81,19.84,11102303,227567760.9,2,6.1713,-7.2897
2026-03-23,19.26,19.73,18.21,18.63,7965890,151459973.2,2,4.4279,-6.0988
2026-03-24,19.02,19.29,18.4,19.2,7826890,147428489.0,2,4.3507,3.0596
2026-03-25,19.11,19.79,19.11,19.72,6302140,122971127.4,2,3.5031,2.7083
2026-03-26,19.74,20.46,19.48,19.86,6478790,129007741.2,2,3.6013,0.7099
2026-03-27,19.58,20.52,19.58,20.42,6395540,129385843.4,2,3.555,2.8197
2026-03-30,20.19,20.68,19.98,20.19,4703300,95155296.0,2,2.6144,-1.1263
2026-03-31,20.19,20.52,19.4,19.41,6406300,127875600.0,2,3.561,-3.8633
2026-04-01,19.9,20.25,19.37,20.03,5606400,110857123.0,2,3.1164,3.1942
2026-04-02,20.0,20.6,19.48,20.49,9070500,182935456.0,2,5.0419,2.2966
2026-04-03,20.49,24.59,20.49,24.59,30890941,739771096.49,2,17.171,20.0098
2026-04-07,24.79,25.1,22.79,23.9,26601111,631310712.0,2,14.7865,-2.806
2026-04-08,24.11,25.67,24.0,25.31,18485980,458567056.8,2,10.2756,5.8996
2026-04-09,25.44,27.87,24.76,27.08,19891083,534044853.77,2,11.0567,6.9933
2026-04-10,27.06,28.1,26.36,27.13,16650240,456096008.6,2,9.2552,0.1846
2026-04-13,26.48,27.1,26.01,26.88,13925940,369804807.2,2,7.7409,-0.9215
2026-04-14,27.26,27.88,26.81,27.57,11764320,322427680.55,2,6.5393,2.567
2026-04-15,27.73,27.94,26.05,26.2,12665600,337812746.95,2,7.0403,-4.9692
2026-04-16,26.26,26.39,25.59,26.15,9424200,244779832.0,2,5.2385,-0.1908
2026-04-17,26.0,28.38,25.25,28.2,15250140,409221095.4,2,8.4769,7.8394
2026-04-20,28.39,29.07,27.66,28.75,11972202,341591275.9,2,6.6549,1.9504
2026-04-21,28.89,29.39,28.25,29.0,8949080,257948849.0,2,4.9744,0.8696
2026-04-22,28.6800000000,29.1000000000,28.2000000000,28.7400000000,7770141,223091591.1200,2,4.319100,-0.896600
