date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.01,18.02,17.34,17.46,27738092,489248507.21,2,3.7197,-4.7983
2026-03-03,17.42,17.59,16.47,16.49,27935722,472061404.18,2,3.7463,-5.5556
2026-03-04,16.32,16.67,16.23,16.36,16098847,264772314.45,2,2.1589,-0.7884
2026-03-05,16.68,16.74,16.39,16.41,15199700,251016389.37,2,2.0383,0.3056
2026-03-06,16.39,17.26,16.35,17.2,30202208,513942637.52,2,4.0502,4.8141
2026-03-09,17.05,17.61,16.9,17.46,23807532,411015751.61,2,3.1927,1.5116
2026-03-10,17.63,17.88,17.56,17.86,19849217,352406150.09,2,2.6618,2.291
2026-03-11,17.87,18.48,17.83,18.07,28358805,514505909.21,2,3.803,1.1758
2026-03-12,18.07,18.07,17.54,17.74,19308420,342032560.38,2,2.5893,-1.8262
2026-03-13,17.67,18.05,17.57,17.69,14074993,250640928.28,2,1.8875,-0.2818
2026-03-16,17.71,18.09,17.7,18.05,16783819,300409333.68,2,2.2508,2.035
2026-03-17,18.15,18.49,18.1,18.26,23845035,436178747.82,2,3.1977,1.1634
2026-03-18,18.37,18.56,17.85,18.53,24339379,442702489.66,2,3.264,1.4786
2026-03-19,18.25,19.28,18.21,18.96,49321938,929261801.34,2,6.6142,2.3206
2026-03-20,18.73,19.2,18.03,18.06,36060498,669231635.74,2,4.8358,-4.7468
2026-03-23,17.74,18.15,17.28,17.35,30009872,531144797.54,2,4.0244,-3.9313
2026-03-24,17.6,18.05,17.56,17.94,23157577,412613390.27,2,3.1055,3.4006
2026-03-25,17.95,18.1,17.68,17.82,19718468,352517908.41,2,2.6443,-0.6689
2026-03-26,17.68,18.05,17.61,17.84,18696200,333137634.0,2,2.5072,0.1122
2026-03-27,17.61,18.94,17.58,18.8,46873289,867682990.78,2,6.2858,5.3812
2026-03-30,18.67,19.19,18.67,19.19,43995853,838297684.09,2,5.9,2.0745
2026-03-31,19.0,19.45,18.88,18.88,34748477,664322154.85,2,4.6599,-1.6154
2026-04-01,18.97,20.16,18.74,20.15,79702434,1562053331.55,2,10.6883,6.7267
2026-04-02,19.8,21.3,19.57,20.16,85193460,1733715884.07,2,11.4247,0.0496
2026-04-03,19.65,20.03,19.23,19.42,55810484,1093764160.81,2,7.4843,-3.6706
2026-04-07,19.36,19.8,18.97,19.5,40943162,795287098.01,2,5.4906,0.4119
2026-04-08,19.61,20.88,19.61,20.77,75380914,1529566006.07,2,10.1088,6.5128
2026-04-09,20.4,21.1,20.22,20.79,65510801,1352170165.0,2,8.7852,0.0963
2026-04-10,20.58,21.69,20.45,21.53,85333638,1826903012.06,2,11.4435,3.5594
2026-04-13,21.32,21.55,20.91,20.98,54387516,1149211086.89,2,7.2935,-2.5546
2026-04-14,20.88,21.41,20.7,21.21,51444872,1079244315.64,2,6.8989,1.0963
2026-04-15,21.22,21.55,20.66,20.94,56896787,1200317314.13,2,7.63,-1.273
2026-04-16,20.78,21.48,20.66,20.95,45895615,965729573.21,2,6.1547,0.0478
2026-04-17,20.88,21.38,20.81,21.25,45368006,957880360.02,2,6.084,1.432
2026-04-20,21.0,21.98,20.95,21.69,54522418,1177448350.25,2,7.3116,2.0706
2026-04-21,21.5500000000,22.0000000000,21.4800000000,21.8100000000,47033645,1026671888.3200,2,6.307300,0.553300
