date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.95,11.02,10.43,10.6,28316841,301724371.81,2,2.3516,-5.1878
2026-03-03,10.6,10.76,10.08,10.12,24071650,249037880.35,2,1.9991,-4.5283
2026-03-04,9.92,10.16,9.87,9.96,16447083,164479968.9,2,1.3659,-1.581
2026-03-05,10.17,10.36,9.97,10.04,12662229,127966011.05,2,1.0516,0.8032
2026-03-06,9.99,10.11,9.95,10.04,11436600,115150281.32,2,0.9498,0.0
2026-03-09,9.86,9.9,9.55,9.89,18680563,181761319.16,2,1.5514,-1.494
2026-03-10,10.08,10.27,9.99,10.17,13694667,138763167.52,2,1.1373,2.8311
2026-03-11,10.16,10.42,10.14,10.29,12849449,131908994.59,2,1.0671,1.1799
2026-03-12,10.29,10.3,9.98,10.02,11743976,118473815.64,2,0.9753,-2.6239
2026-03-13,9.99,10.11,9.93,9.96,8876961,88914930.43,2,0.7372,-0.5988
2026-03-16,9.95,10.19,9.88,10.17,13718144,138157390.43,2,1.1392,2.1084
2026-03-17,10.17,10.24,9.82,9.85,11254191,112727008.65,2,0.9346,-3.1465
2026-03-18,9.94,9.99,9.79,9.97,14817600,146484558.7,2,1.2306,1.2183
2026-03-19,9.86,10.05,9.82,9.91,10410700,103294985.0,2,0.8646,-0.6018
2026-03-20,9.95,10.13,9.72,9.72,13692329,135176081.58,2,1.1371,-1.9173
2026-03-23,9.5,9.57,8.91,9.01,23357640,215233467.79,2,1.9398,-7.3045
2026-03-24,9.18,9.2,8.82,9.08,19421847,174206083.76,2,1.6129,0.7769
2026-03-25,9.18,9.27,9.13,9.18,12567844,115612802.5,2,1.0437,1.1013
2026-03-26,9.17,9.38,9.01,9.05,10504407,96261117.96,2,0.8724,-1.4161
2026-03-27,8.89,9.05,8.72,8.94,17871665,159190920.27,2,1.4842,-1.2155
2026-03-30,8.79,8.88,8.6,8.85,12135810,106260092.54,2,1.0078,-1.0067
2026-03-31,8.8,8.92,8.5,8.54,15123400,131654175.0,2,1.2559,-3.5028
2026-04-01,8.73,8.93,8.7,8.86,15922270,140316807.2,2,1.3223,3.7471
2026-04-02,8.8,8.84,8.46,8.51,11741998,101206530.42,2,0.9751,-3.9503
2026-04-03,8.52,8.55,8.21,8.26,11299779,93989269.19,2,0.9384,-2.9377
2026-04-07,8.29,8.41,8.25,8.34,8192378,68306282.52,2,0.6803,0.9685
2026-04-08,8.55,8.89,8.55,8.88,17042933,149445160.15,2,1.4154,6.4748
2026-04-09,8.8,8.82,8.59,8.62,9731267,84505141.88,2,0.8081,-2.9279
2026-04-10,8.7,8.85,8.65,8.69,8016842,70227872.86,2,0.6658,0.8121
2026-04-13,8.75,8.78,8.67,8.73,7799802,68076104.46,2,0.6477,0.4603
2026-04-14,8.82,8.86,8.74,8.85,8683100,76430817.0,2,0.7211,1.3746
2026-04-15,8.91,8.95,8.67,8.69,8640300,75798180.0,2,0.7175,-1.8079
2026-04-16,8.68,8.87,8.68,8.83,7678563,67641943.74,2,0.6377,1.611
2026-04-17,8.84,8.9,8.7,8.8,9049404,79483554.36,2,0.7515,-0.3398
2026-04-20,8.79,8.96,8.72,8.92,8789980,78319744.04,2,0.73,1.3636
2026-04-21,8.91,8.98,8.81,8.98,9013906,80154281.1,2,0.7486,0.6726
2026-04-22,8.96,9.14,8.91,9.06,14065357,126803539.45,2,1.1681,0.8909
2026-04-23,9.05,9.22,8.99,9.11,15964093,145422264.32,2,1.3258,0.5519
2026-04-24,9.1,9.2,9.04,9.1,13912779,126999307.45,2,1.1554,-0.1098
2026-04-27,9.04,9.1,8.92,8.95,12674094,113901116.22,2,1.0525,-1.6484
2026-04-28,8.8500000000,8.8500000000,8.4300000000,8.5000000000,18706365,160450040.5500,2,1.553500,-5.027900
