date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,85.98,88.21,85.5,85.61,15480303,1339820455.48,2,2.8554,-2.0481
2026-03-03,86.3,86.98,78.7,79.0,20857701,1697873992.64,2,3.8472,-7.7211
2026-03-04,78.11,81.85,78.11,80.79,14892850,1197989145.0,2,2.747,2.2658
2026-03-05,83.0,83.47,79.77,80.41,11851997,966908931.47,2,2.1861,-0.4704
2026-03-06,80.16,81.11,79.0,79.75,10118986,810208916.71,2,1.8665,-0.8208
2026-03-09,77.02,78.67,74.5,78.1,14033758,1073123782.98,2,2.5885,-2.069
2026-03-10,79.58,80.9,78.85,79.64,11151142,888400808.07,2,2.0568,1.9718
2026-03-11,79.5,80.97,78.88,79.11,8497229,676119133.95,2,1.5673,-0.6655
2026-03-12,78.98,81.1,77.97,78.84,8295208,657146942.34,2,1.5301,-0.3413
2026-03-13,78.02,79.41,76.95,77.2,8995546,702526655.78,2,1.6592,-2.0802
2026-03-16,77.0,78.47,75.17,77.51,10677724,821446116.63,2,1.9695,0.4016
2026-03-17,78.17,78.3,74.86,74.92,7845823,597986012.69,2,1.4472,-3.3415
2026-03-18,75.01,76.73,74.44,76.4,7712336,582910720.56,2,1.4226,1.9754
2026-03-19,75.2,75.48,73.6,74.06,7835453,582475931.69,2,1.4453,-3.0628
2026-03-20,74.51,75.64,73.5,73.5,8615008,643009022.68,2,1.5891,-0.7561
2026-03-23,72.05,72.5,67.7,68.6,16912800,1178742405.21,2,3.1196,-6.6667
2026-03-24,69.58,69.85,67.3,69.5,10692599,730552565.11,2,1.9723,1.312
2026-03-25,70.27,72.57,70.12,72.12,9622068,689888969.04,2,1.7748,3.7698
2026-03-26,72.0,73.17,70.71,71.42,8234293,591955110.89,2,1.5188,-0.9706
2026-03-27,70.3,73.96,70.15,73.6,10123587,735885362.61,2,1.8673,3.0524
2026-03-30,72.75,73.4,71.63,72.78,10194753,738815506.48,2,1.8804,-1.1141
2026-03-31,69.15,69.65,66.2,67.47,23466413,1584739798.18,2,4.3285,-7.296
2026-04-01,69.3,71.18,68.89,70.67,15258927,1065899550.19,2,2.8146,4.7428
2026-04-02,73.5,73.77,70.96,71.74,15050426,1089544590.0,2,2.7761,1.5141
2026-04-03,73.02,74.46,72.03,72.17,12893964,943875839.58,2,2.3784,0.5994
2026-04-07,72.74,73.28,70.6,70.79,10244353,734084813.8,2,1.8896,-1.9122
2026-04-08,73.8,77.86,73.39,77.8,18638747,1409488339.49,2,3.438,9.9025
2026-04-09,77.01,78.38,76.0,77.62,12389134,959276823.02,2,2.2852,-0.2314
2026-04-10,78.35,79.63,77.84,77.95,11462739,900552655.54,2,2.1144,0.4251
2026-04-13,77.58,78.72,76.3,77.48,8808161,684613932.15,2,1.6247,-0.603
2026-04-14,78.08,79.6,77.47,78.38,11610978,912493116.73,2,2.1417,1.1616
2026-04-15,78.92,78.92,76.14,76.54,11127018,861007640.63,2,2.0524,-2.3475
2026-04-16,76.96,77.98,76.53,77.76,9042972,698783609.32,2,1.668,1.5939
2026-04-17,77.55,78.93,76.97,78.69,10098383,791036731.67,2,1.8627,1.196
2026-04-20,80.0,83.75,79.94,81.78,18815156,1544219827.23,2,3.4705,3.9268
2026-04-21,81.42,82.15,79.76,81.39,12857076,1037332072.11,2,2.3715,-0.4769
2026-04-22,81.51,83.1,81.39,83.0,13380874,1102882127.18,2,2.4682,1.9781
2026-04-23,83.36,84.78,81.48,82.16,13440931,1115497877.45,2,2.4792,-1.012
2026-04-24,82.6,84.5,82.5,82.85,13599833,1134940164.75,2,2.5086,0.8398
2026-04-27,77.0,79.59,73.6,79.13,27915935,2162614551.07,2,5.1492,-4.49
2026-04-28,77.8,80.57,76.9,77.79,18699663,1475825377.36,2,3.4492,-1.6934
2026-04-29,77.15,78.57,74.8,77.89,16728914,1285909728.52,2,3.0857,0.1286
2026-04-30,77.7100000000,78.4700000000,74.9000000000,75.8800000000,19217585,1464692840.6000,2,3.544800,-2.580600
