date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.9,10.1,9.88,10.02,12687100,127080211.0,2,0.988,0.4008
2026-03-03,10.0,10.08,9.89,9.93,10243180,102274600.4,2,0.7977,-0.8982
2026-03-04,9.94,10.04,9.79,9.84,12819869,127006543.09,2,0.9983,-0.9063
2026-03-05,9.86,9.97,9.83,9.88,7090352,70139021.99,2,0.5521,0.4065
2026-03-06,9.84,9.97,9.84,9.94,5902640,58585872.8,2,0.4597,0.6073
2026-03-09,9.98,10.03,9.89,9.98,11648402,116071802.76,2,0.9071,0.4024
2026-03-10,9.98,10.02,9.88,9.92,7054635,70127571.78,2,0.5494,-0.6012
2026-03-11,9.95,10.06,9.85,10.03,7007853,69864273.15,2,0.5457,1.1089
2026-03-12,10.06,10.07,9.96,10.0,7077800,70900593.0,2,0.5512,-0.2991
2026-03-13,9.97,10.15,9.95,10.04,10502966,105935241.06,2,0.8179,0.4
2026-03-16,10.03,10.17,9.99,10.13,10481700,105860156.0,2,0.8162,0.8964
2026-03-17,10.11,10.15,10.02,10.05,7324500,73844383.0,2,0.5704,-0.7897
2026-03-18,10.05,10.12,9.92,10.01,7274600,72834381.0,2,0.5665,-0.398
2026-03-19,9.97,10.16,9.9,10.03,7945569,79820401.32,2,0.6187,0.1998
2026-03-20,10.0,10.15,9.96,10.09,9625200,96825848.0,2,0.7495,0.5982
2026-03-23,10.02,10.07,9.45,9.49,17927309,173536581.49,2,1.396,-5.9465
2026-03-24,9.62,9.9,9.5,9.86,12274700,119965056.0,2,0.9559,3.8988
2026-03-25,9.86,10.13,9.77,10.05,11308000,113104723.6,2,0.8806,1.927
2026-03-26,10.03,10.12,9.96,10.03,10883400,109224890.0,2,0.8475,-0.199
2026-03-27,9.95,10.08,9.88,10.01,7961185,79381957.4,2,0.62,-0.1994
2026-03-30,9.98,10.02,9.81,9.93,8473800,84063167.0,2,0.6599,-0.7992
2026-03-31,9.92,10.0,9.83,9.86,6612985,65420513.75,2,0.515,-0.7049
2026-04-01,9.9,9.93,9.79,9.86,7560200,74540602.0,2,0.5887,0.0
2026-04-02,9.85,9.9,9.7,9.72,8007750,78334434.8,2,0.6236,-1.4199
2026-04-03,9.75,9.77,9.62,9.69,6962806,67459642.96,2,0.5422,-0.3086
2026-04-07,9.65,9.75,9.52,9.54,7069800,67883540.0,2,0.5505,-1.548
2026-04-08,9.65,9.83,9.61,9.73,14749722,143814188.11,2,1.1486,1.9916
2026-04-09,9.71,9.82,9.55,9.6,8705000,83969351.0,2,0.6779,-1.3361
2026-04-10,9.65,9.96,9.65,9.78,9438400,92829750.0,2,0.735,1.875
2026-04-13,9.84,9.84,9.63,9.74,7095328,68875433.16,2,0.5525,-0.409
2026-04-14,9.74,9.79,9.67,9.77,5903993,57398346.03,2,0.4598,0.308
2026-04-15,9.75,10.03,9.74,9.96,9138713,90850754.52,2,0.7117,1.9447
2026-04-16,9.93,9.95,9.66,9.82,18130514,177642517.22,2,1.4119,-1.4056
2026-04-17,9.82,9.88,9.76,9.83,10481373,103014022.23,2,0.8162,0.1018
2026-04-20,9.82,9.87,9.72,9.75,9115003,89205656.6,2,0.7098,-0.8138
2026-04-21,9.76,9.92,9.74,9.85,7866994,77681962.4,2,0.6126,1.0256
2026-04-22,9.83,10.01,9.83,9.99,7966793,79313110.58,2,0.6204,1.4213
2026-04-23,9.98,10.23,9.94,10.22,10621382,107537462.86,2,0.8271,2.3023
2026-04-24,10.22,10.36,10.17,10.3,11169550,115062755.5,2,0.8698,0.7828
2026-04-27,10.31,10.45,10.24,10.39,10119710,104919693.4,2,0.788,0.8738
2026-04-28,10.38,10.51,10.36,10.51,8928538,93219637.38,2,0.6953,1.155
2026-04-29,10.53,10.57,10.29,10.32,8555377,88879991.86,2,0.6662,-1.8078
2026-04-30,10.2700000000,10.3200000000,10.1300000000,10.2800000000,8691000,88886116.0000,2,0.676800,-0.387600
