date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,41.7646314,43.97686722,41.4174195,43.27252308,5832316,253874806.85,2,1.1862,0.0688
2026-03-03,43.18324002,43.34196546,40.5245889,40.7725974,5081175,213001993.42,2,1.0334,-5.7772
2026-03-04,40.23689904,41.54638392,40.177377,40.58411094,3108116,127851993.54,2,0.6321,-0.4623
2026-03-05,41.65550766,42.4094535,40.98092454,41.44718052,3942740,165705252.8,2,0.8019,2.1266
2026-03-06,41.665428,44.90937918,41.28845508,43.9471062,7223228,317158075.97,2,1.4691,6.0316
2026-03-09,42.7566654,45.4847589,42.657462,45.137547,8427750,376829761.43,2,1.7141,2.7088
2026-03-10,45.41531652,45.46491822,44.32407912,45.00858258,4501282,203760326.07,2,0.9155,-0.2857
2026-03-11,45.01850292,45.10778598,44.10583164,44.36376048,4426803,198480634.44,2,0.9003,-1.4327
2026-03-12,44.30423844,44.30423844,42.73682472,43.26260274,4005712,174597874.26,2,0.8147,-2.4821
2026-03-13,43.13363832,43.38164682,41.23885338,41.47694154,4707000,200557232.2,2,0.9573,-4.1275
2026-03-16,41.4174195,41.4174195,38.7885294,39.2845464,6076954,242600156.22,2,1.2359,-5.2858
2026-03-17,39.2845464,39.61191762,37.81633608,37.9453005,4168441,162380959.41,2,0.8478,-3.4091
2026-03-18,38.16354798,38.65956498,37.41952248,37.9949022,3628485,138737891.7,2,0.738,0.1307
2026-03-19,37.61792928,37.83617676,36.39772746,36.68541732,3885012,144733895.87,2,0.7901,-3.4465
2026-03-20,37.0028682,37.36000044,36.28860372,36.37788678,3339787,123578806.54,2,0.6793,-0.8383
2026-03-23,35.7628257,36.18940032,34.61206626,35.2668087,5352339,191071281.39,2,1.0886,-3.0543
2026-03-24,35.90171046,36.66557664,35.20728666,36.66557664,4371356,158044141.04,2,0.8891,3.9662
2026-03-25,36.92350548,37.3004784,36.5068512,36.67549698,3352530,124724155.78,2,0.6818,0.0271
2026-03-26,36.63581562,36.72509868,35.9116308,35.99099352,2263540,82745609.93,2,0.4604,-1.8664
2026-03-27,35.5148172,36.9036648,35.5148172,36.8044614,2611758,96200682.05,2,0.5312,2.2602
2026-03-30,36.209241,36.57629358,35.6140206,36.32828508,2142090,77960418.86,2,0.4357,-1.2938
2026-03-31,36.21916134,37.0028682,36.04059522,36.07035624,1951381,71825365.28,2,0.3969,-0.71
2026-04-01,36.78462072,36.91358514,36.32828508,36.66557664,2337375,86174494.02,2,0.4754,1.6502
2026-04-02,36.66557664,36.66557664,35.79258672,35.93147148,1828666,66621951.26,2,0.3719,-2.0022
2026-04-03,36.28860372,36.28860372,35.13784428,35.217207,1814529,65057427.65,2,0.369,-1.9879
2026-04-07,35.3660121,35.83226808,35.3660121,35.6140206,1995224,71729488.04,2,0.4058,1.1268
2026-04-08,36.3084444,37.3996818,35.8620291,37.3500801,2915724,108631188.38,2,0.593,4.8747
2026-04-09,36.9036648,37.3996818,36.09019692,37.16159364,3152818,117460284.32,2,0.6412,-0.5046
2026-04-10,37.47904452,37.86593778,37.18143432,37.36000044,2180709,82462388.67,2,0.4435,0.5339
2026-04-13,37.01,37.47,36.8,36.87,2222132,82266526.29,2,0.4519,-1.3116
2026-04-14,37.21,37.4,36.85,37.26,1964802,72908206.78,2,0.3996,1.0578
2026-04-15,37.75,38.47,37.47,38.2,3095565,117705170.14,2,0.6296,2.5228
2026-04-16,38.2,38.42,37.75,38.4,3000051,114257205.17,2,0.6102,0.5236
2026-04-17,38.4,39.07,38.15,38.69,2538429,98054257.25,2,0.5163,0.7552
2026-04-20,38.58,38.69,37.69,38.16,3499568,133569918.2,2,0.7117,-1.3699
2026-04-21,38.3000000000,38.3000000000,37.2100000000,37.9000000000,2570340,96690638.2000,2,0.522800,-0.681300
