date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.68,8.83,8.51,8.6,21050675,181868040.75,2,4.1897,-2.6048
2026-03-03,8.6,8.8,8.32,8.34,25437450,217037465.75,2,5.0629,-3.0233
2026-03-04,8.21,8.63,8.21,8.58,25487575,217791690.75,2,5.0728,2.8777
2026-03-05,8.7,8.92,8.69,8.8,29989675,263686246.5,2,5.9689,2.5641
2026-03-06,8.76,9.12,8.72,9.01,29049525,261315588.25,2,5.7818,2.3864
2026-03-09,8.86,9.17,8.8,9.14,42349335,383347692.9,2,8.4289,1.4428
2026-03-10,9.16,9.16,8.96,9.05,32580349,294354097.45,2,6.4845,-0.9847
2026-03-11,9.06,9.09,8.91,9.04,24013125,216122887.0,2,4.7794,-0.1105
2026-03-12,9.01,9.01,8.86,8.94,19078025,170203228.75,2,3.7971,-1.1062
2026-03-13,8.9,8.93,8.71,8.73,19945150,175672234.25,2,3.9697,-2.349
2026-03-16,8.71,8.73,8.44,8.55,20349375,173355256.25,2,4.0502,-2.0619
2026-03-17,8.55,8.61,8.24,8.25,18242075,153268559.0,2,3.6307,-3.5088
2026-03-18,8.29,8.49,8.26,8.48,14042135,117899774.9,2,2.7948,2.7879
2026-03-19,8.35,8.43,8.29,8.32,13171350,109959587.75,2,2.6215,-1.8868
2026-03-20,8.35,8.44,8.04,8.05,16686775,137005218.0,2,3.3212,-3.2452
2026-03-23,7.86,8.0,7.51,7.58,20574825,159862635.5,2,4.095,-5.8385
2026-03-24,7.78,8.07,7.66,8.05,18955275,148781474.5,2,3.7727,6.2005
2026-03-25,8.02,8.24,8.01,8.2,12700825,103894081.25,2,2.5279,1.8634
2026-03-26,8.2,8.26,8.02,8.05,11126725,90437473.5,2,2.2146,-1.8293
2026-03-27,7.96,8.18,7.95,8.17,7451500,60397726.0,2,1.4831,1.4907
2026-03-30,8.04,8.15,7.96,8.11,8655550,69620354.75,2,1.7227,-0.7344
2026-03-31,8.08,8.22,8.0,8.01,7870200,63758585.0,2,1.5664,-1.233
2026-04-01,8.11,8.16,8.04,8.11,8041625,65115126.25,2,1.6005,1.2484
2026-04-02,8.12,8.18,7.92,7.97,7899500,63476340.0,2,1.5722,-1.7263
2026-04-03,7.97,8.03,7.68,7.71,8884625,68951876.75,2,1.7683,-3.2622
2026-04-07,7.76,7.92,7.72,7.84,6858900,53686074.25,2,1.3651,1.6861
2026-04-08,8.01,8.15,7.96,8.15,9627090,77918835.65,2,1.9161,3.9541
2026-04-09,8.1,8.17,7.99,8.06,8432825,68126131.75,2,1.6784,-1.1043
2026-04-10,8.08,8.27,8.08,8.2,8731675,71517564.25,2,1.7379,1.737
2026-04-13,8.18,8.19,7.99,8.09,11996375,96793132.25,2,2.3877,-1.3415
2026-04-14,8.12,8.21,8.02,8.14,9341300,75502184.26,2,1.8592,0.618
2026-04-15,8.16,8.25,8.1,8.2,10511164,86230351.96,2,2.0921,0.7371
2026-04-16,8.22,8.32,8.09,8.3,10680525,87853381.4,2,2.1258,1.2195
2026-04-17,8.28,8.3,8.14,8.24,10215310,84075537.05,2,2.0332,-0.7229
2026-04-20,8.0,8.0,7.72,7.91,23679625,185670506.5,2,4.713,-4.0049
2026-04-21,7.86,7.89,7.64,7.7,17513950,134778285.5,2,3.4858,-2.6549
2026-04-22,7.7,7.7,7.6,7.67,10374300,79214177.45,2,2.0648,-0.3896
2026-04-23,7.63,7.75,7.49,7.56,10444425,79209020.5,2,2.0788,-1.4342
2026-04-24,7.5000000000,7.6300000000,7.5000000000,7.6100000000,7859000,59507657.5000,2,1.564200,0.661400
