date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.91,6.96,6.7,6.72,56472112,383756217.55,2,2.9959,-4.8159
2026-03-03,6.74,6.78,6.55,6.57,43844420,291152454.0,2,2.326,-2.2321
2026-03-04,6.5,6.61,6.38,6.48,49132921,318645607.86,2,2.6065,-1.3699
2026-03-05,6.55,6.69,6.54,6.62,28147057,186155956.31,2,1.4932,2.1605
2026-03-06,6.6,6.76,6.57,6.73,24295339,162720133.33,2,1.2889,1.6616
2026-03-09,6.62,6.62,6.43,6.53,31404096,204062889.95,2,1.666,-2.9718
2026-03-10,6.6,6.7,6.56,6.62,25521540,168934188.8,2,1.3539,1.3783
2026-03-11,6.64,6.64,6.54,6.59,18009317,118521684.23,2,0.9554,-0.4532
2026-03-12,6.59,6.61,6.5,6.52,16991100,111436727.0,2,0.9014,-1.0622
2026-03-13,6.53,6.6,6.45,6.46,20455782,133583708.96,2,1.0852,-0.9202
2026-03-16,6.46,6.58,6.46,6.55,18402112,119914859.36,2,0.9762,1.3932
2026-03-17,6.55,6.72,6.53,6.54,27913452,184619714.28,2,1.4808,-0.1527
2026-03-18,6.54,6.57,6.45,6.51,16597410,107834889.0,2,0.8805,-0.4587
2026-03-19,6.46,6.46,6.28,6.3,26876100,170787417.0,2,1.4258,-3.2258
2026-03-20,6.31,6.39,6.21,6.21,20273720,127297979.4,2,1.0755,-1.4286
2026-03-23,6.13,6.15,5.76,5.82,38267154,227112900.44,2,2.0301,-6.2802
2026-03-24,5.95,5.96,5.7,5.81,33423620,193535194.2,2,1.7731,-0.1718
2026-03-25,5.85,5.94,5.85,5.93,26590600,156822270.0,2,1.4106,2.0654
2026-03-26,5.9,5.97,5.81,5.83,21445987,126034226.36,2,1.1377,-1.6863
2026-03-27,5.78,6.01,5.75,5.95,24791287,146770987.54,2,1.3152,2.0583
2026-03-30,5.85,5.9,5.73,5.82,28717283,166274384.31,2,1.5235,-2.1849
2026-03-31,5.8,5.92,5.68,5.68,27262728,157562552.45,2,1.4463,-2.4055
2026-04-01,5.78,5.81,5.69,5.75,20934286,120104908.2,2,1.1106,1.2324
2026-04-02,5.72,5.75,5.63,5.65,17962809,101934324.54,2,0.9529,-1.7391
2026-04-03,5.65,5.68,5.56,5.56,15100300,84543325.0,2,0.8011,-1.5929
2026-04-07,5.56,5.66,5.56,5.64,14163300,79597545.0,2,0.7514,1.4388
2026-04-08,5.75,5.82,5.73,5.81,24042600,138878212.0,2,1.2755,3.0142
2026-04-09,5.76,5.76,5.66,5.68,19226970,109643452.3,2,1.02,-2.2375
2026-04-10,5.74,5.82,5.72,5.77,18511303,107028122.96,2,0.982,1.5845
2026-04-13,5.77,5.79,5.64,5.67,25728300,146715160.0,2,1.3649,-1.7331
2026-04-14,5.68,5.78,5.64,5.76,27485921,157199996.06,2,1.4581,1.5873
2026-04-15,5.76,5.8,5.69,5.72,17819828,102045001.88,2,0.9453,-0.6944
2026-04-16,5.72,5.9,5.71,5.87,29204543,169825092.71,2,1.5493,2.6224
2026-04-17,5.86,6.01,5.78,5.98,25718200,151705540.0,2,1.3644,1.8739
2026-04-20,5.92,6.01,5.84,5.92,23557642,139294033.76,2,1.2497,-1.0033
2026-04-21,5.96,6.13,5.9,5.93,34982754,210010601.22,2,1.8558,0.1689
2026-04-22,5.92,5.92,5.81,5.87,23776869,139145909.05,2,1.2614,-1.0118
2026-04-23,5.8500000000,5.9000000000,5.7900000000,5.8600000000,19714755,115289346.7900,2,1.045900,-0.170400
