date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.25,6.25,6.07,6.11,24130231,148219395.18,2,1.8156,-3.1696
2026-03-03,6.13,6.14,5.97,6.01,17621432,106428732.03,2,1.3259,-1.6367
2026-03-04,5.93,5.99,5.91,5.92,10147730,60328960.4,2,0.7635,-1.4975
2026-03-05,5.98,6.05,5.96,6.01,8583558,51562940.09,2,0.6459,1.5203
2026-03-06,5.98,6.12,5.96,6.12,9448428,57371427.32,2,0.7109,1.8303
2026-03-09,6.1,6.1,5.99,6.05,9418799,56745297.66,2,0.7087,-1.1438
2026-03-10,6.07,6.12,6.05,6.1,6594263,40125097.8,2,0.4962,0.8264
2026-03-11,6.09,6.11,6.02,6.04,9826770,59383524.26,2,0.7394,-0.9836
2026-03-12,5.99,6.08,5.99,6.03,7729164,46724577.11,2,0.5816,-0.1656
2026-03-13,6.03,6.04,5.95,5.97,11836499,71090612.34,2,0.8906,-0.995
2026-03-16,5.96,5.98,5.9,5.96,9179686,54479659.56,2,0.6907,-0.1675
2026-03-17,5.96,5.99,5.89,5.9,8224304,48872372.52,2,0.6188,-1.0067
2026-03-18,5.9,5.93,5.81,5.87,8550205,50070100.49,2,0.6433,-0.5085
2026-03-19,5.81,5.86,5.62,5.65,14816553,84652394.63,2,1.1148,-3.7479
2026-03-20,5.65,5.68,5.38,5.43,21855687,120536712.45,2,1.6445,-3.8938
2026-03-23,5.37,5.5,5.22,5.25,22906396,122225720.37,2,1.7235,-3.3149
2026-03-24,5.33,5.4,5.26,5.4,13751571,73410991.8,2,1.0347,2.8571
2026-03-25,5.39,5.52,5.39,5.51,12687618,69572795.13,2,0.9547,2.037
2026-03-26,5.51,5.58,5.43,5.44,11503942,63240605.4,2,0.8656,-1.2704
2026-03-27,5.39,5.49,5.36,5.48,8359940,45577754.8,2,0.629,0.7353
2026-03-30,5.42,5.48,5.39,5.46,7828378,42547540.45,2,0.589,-0.365
2026-03-31,5.45,5.55,5.41,5.41,8933136,48778942.48,2,0.6722,-0.9158
2026-04-01,5.46,5.51,5.45,5.5,7795872,42728364.28,2,0.5866,1.6636
2026-04-02,5.49,5.49,5.32,5.34,9631942,51983791.21,2,0.7247,-2.9091
2026-04-03,5.34,5.87,5.32,5.87,36759330,210129997.41,2,2.7659,9.9251
2026-04-07,5.86,6.11,5.74,6.0,47503049,283472174.64,2,3.5743,2.2147
2026-04-08,5.99,6.06,5.95,6.04,32040593,192115899.68,2,2.4108,0.6667
2026-04-09,6.0,6.02,5.91,5.93,17841224,106159888.03,2,1.3424,-1.8212
2026-04-10,5.93,6.22,5.91,6.18,39527480,241775998.23,2,2.9742,4.2159
2026-04-13,6.13,6.2,6.07,6.14,18871954,115698857.41,2,1.42,-0.6472
2026-04-14,6.19,6.24,6.11,6.13,16991330,104618465.44,2,1.2785,-0.1629
2026-04-15,6.15,6.17,6.05,6.06,14808505,90215922.72,2,1.1142,-1.1419
2026-04-16,6.06,6.17,6.04,6.13,12511704,76488320.96,2,0.9414,1.1551
2026-04-17,6.13,6.3,6.11,6.23,23524804,146291245.01,2,1.7701,1.6313
2026-04-20,6.24,6.24,6.07,6.12,21859805,133534576.74,2,1.6448,-1.7657
2026-04-21,6.08,6.17,6.01,6.15,15539129,94521280.41,2,1.1692,0.4902
2026-04-22,6.0900000000,6.3500000000,6.0900000000,6.2500000000,22897505,142851853.7000,2,1.722900,1.626000
