date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.7,15.9,15.21,15.5,40278780,626650610.59,2,11.2359,-1.5248
2026-03-03,15.91,17.0,15.33,16.62,65980151,1075626697.3,2,18.4054,7.2258
2026-03-04,15.47,15.8,14.96,15.2,42134846,637956375.93,2,11.7536,-8.5439
2026-03-05,14.7,15.07,14.19,14.68,30117970,440388411.26,2,8.4015,-3.4211
2026-03-06,14.54,15.06,14.25,14.95,23825404,350501106.89,2,6.6462,1.8392
2026-03-09,15.2,15.36,14.01,14.19,26404121,382445892.98,2,7.3655,-5.0836
2026-03-10,14.0,14.8,13.89,14.41,18864458,271757998.78,2,5.2623,1.5504
2026-03-11,14.41,14.49,14.15,14.23,13455728,191979884.0,2,3.7535,-1.2491
2026-03-12,14.42,15.65,14.15,15.65,29551011,450433208.55,2,8.2433,9.9789
2026-03-13,15.65,15.7,14.97,15.03,35263046,537352611.25,2,9.8367,-3.9617
2026-03-16,14.99,15.16,14.28,14.55,19406700,282968521.0,2,5.4136,-3.1936
2026-03-17,14.69,14.83,14.22,14.22,16207400,235446773.68,2,4.5211,-2.268
2026-03-18,14.44,15.0,14.01,14.63,24660900,357459067.68,2,6.8792,2.8833
2026-03-19,14.71,14.93,14.03,14.5,26500611,381545318.38,2,7.3924,-0.8886
2026-03-20,14.2,14.35,13.47,13.6,23200317,320381324.18,2,6.4718,-6.2069
2026-03-23,13.35,14.08,13.03,13.73,22607618,306035682.76,2,6.3065,0.9559
2026-03-24,13.75,15.08,13.73,14.97,32338739,469871808.46,2,9.021,9.0313
2026-03-25,14.95,15.22,14.71,15.12,21597703,324051839.84,2,6.0247,1.002
2026-03-26,15.18,15.61,14.68,14.73,19426500,293577343.94,2,5.4191,-2.5794
2026-03-27,14.67,15.41,14.6,15.33,20820502,316395592.48,2,5.8079,4.0733
2026-03-30,15.43,16.24,15.11,15.64,24838910,386264139.2,2,6.9289,2.0222
2026-03-31,15.66,16.35,15.61,15.75,25470410,406404596.81,2,7.1051,0.7033
2026-04-01,15.88,16.26,15.49,15.7,20932412,332137916.37,2,5.8392,-0.3175
2026-04-02,15.7,17.27,15.5,16.98,37218501,612274673.84,2,10.3822,8.1529
2026-04-03,16.9,17.48,16.66,16.72,27159061,462350081.98,2,7.5761,-1.5312
2026-04-07,17.85,18.39,17.06,18.13,41116693,735084162.37,2,11.4696,8.433
2026-04-08,17.19,18.69,17.19,18.21,38433156,695056209.45,2,10.721,0.4413
2026-04-09,18.34,19.02,16.72,16.88,45520233,812265527.08,2,12.698,-7.3037
2026-04-10,17.18,17.64,16.39,17.36,32466956,556463913.39,2,9.0568,2.8436
2026-04-13,17.3,18.5,17.01,17.07,27883962,488734049.27,2,7.7783,-1.6705
2026-04-14,16.99,17.13,16.37,16.65,25844467,430532802.91,2,7.2094,-2.4605
2026-04-15,16.56,17.05,16.21,16.66,15061735,250703817.3,2,4.2015,0.0601
2026-04-16,16.94,18.33,16.52,18.33,27493165,486316963.86,2,7.6693,10.024
2026-04-17,18.88,19.45,18.43,18.76,38687796,728923809.29,2,10.7921,2.3459
2026-04-20,18.75,18.97,18.15,18.34,24483165,452219780.96,2,6.8297,-2.2388
2026-04-21,18.41,18.85,18.21,18.64,24120996,446303434.34,2,6.7286,1.6358
2026-04-22,18.28,19.1,17.82,17.85,26114831,476413119.12,2,7.2848,-4.2382
2026-04-23,18.17,19.64,17.7,19.64,31373029,596914204.21,2,8.7516,10.028
2026-04-24,19.64,21.6,19.61,21.03,50881748,1034529058.93,2,14.1936,7.0774
2026-04-27,21.8,23.13,21.76,23.13,22032845,499790634.78,2,6.1461,9.9857
2026-04-28,24.0,25.44,23.6,25.44,53379759,1324219274.76,2,14.8905,9.987
2026-04-29,25.89,27.88,25.8,26.71,66493113,1763796643.59,2,18.5485,4.9921
2026-04-30,26.1300000000,26.6000000000,24.0400000000,25.3000000000,66710154,1666404925.0500,2,18.609000,-5.278900
