date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,45.89,46.04,42.52,42.78,10895515,477658800.38,2,28.3201,-8.6873
2026-03-03,42.25,42.88,39.8,41.34,10604471,437600105.49,2,27.5636,-3.3661
2026-03-04,40.75,49.61,40.5,49.61,11217089,523642723.52,2,29.156,20.0048
2026-03-05,52.72,59.5,51.4,58.23,19582365,1056811723.98,2,50.8993,17.3755
2026-03-06,58.0,67.99,57.85,66.6,17234845,1095895741.7,2,44.7976,14.374
2026-03-09,65.77,70.0,62.39,68.41,12220519,806796964.72,2,31.7641,2.7177
2026-03-10,72.87,78.57,72.87,76.2,13310012,1008045627.34,2,34.596,11.3872
2026-03-11,78.0,82.33,74.8,75.6,11271730,877954934.04,2,29.298,-0.7874
2026-03-12,77.15,77.8,70.3,73.03,9519273,692665098.13,2,24.7429,-3.3995
2026-03-13,73.47,75.88,66.89,68.61,9262119,665656500.65,2,24.0745,-6.0523
2026-03-16,69.91,74.81,69.0,72.65,9313855,672336114.28,2,24.209,5.8884
2026-03-17,73.13,77.77,68.3,74.25,11535254,841164614.87,2,29.9829,2.2023
2026-03-18,74.26,75.97,71.22,74.0,8610029,631714966.12,2,22.3796,-0.3367
2026-03-19,72.7,73.5,67.4,70.0,7620991,535218262.06,2,19.8088,-5.4054
2026-03-20,71.0,71.34,63.0,63.87,7621388,504604925.22,2,19.8098,-8.7571
2026-03-23,61.0,65.85,61.0,64.81,6635897,422801659.21,2,17.2483,1.4717
2026-03-24,64.1,64.37,56.36,63.0,8042115,484673404.02,2,20.9034,-2.7928
2026-03-25,65.0,68.55,64.1,64.27,10953300,724181842.29,2,28.4703,2.0159
2026-03-26,62.54,73.35,61.61,67.99,10371219,710189076.81,2,26.9573,5.7881
2026-03-27,65.48,75.32,65.48,71.06,9352367,671500603.61,2,24.3091,4.5154
2026-03-30,68.24,71.0,65.11,69.86,9093473,614446717.23,2,23.6362,-1.6887
2026-03-31,69.0,69.8,64.78,65.5,7184636,479316869.31,2,18.6746,-6.2411
2026-04-01,68.13,75.96,68.12,71.68,10345666,755654235.85,2,26.8909,9.4351
2026-04-02,71.84,73.41,67.17,67.55,6559637,452552522.2,2,17.0501,-5.7617
2026-04-03,67.57,72.62,65.0,69.05,7096528,489244623.07,2,18.4456,2.2206
2026-04-07,69.9,82.86,69.2,82.86,7597699,595572978.26,2,19.7483,20.0
2026-04-08,83.36,87.88,81.18,81.8,11326893,945510648.96,2,29.4414,-1.2793
2026-04-09,81.73,82.61,77.0,81.33,7614520,610379997.11,2,19.792,-0.5746
2026-04-10,81.76,87.57,79.7,82.58,10030603,831524933.78,2,26.072,1.5369
2026-04-13,79.01,96.88,78.21,94.36,11979023,1049598047.45,2,31.1364,14.265
2026-04-14,96.07,97.0,88.06,89.12,9115160,831503711.28,2,23.6925,-5.5532
2026-04-15,88.7300000000,92.8400000000,86.4200000000,87.0000000000,7172598,639293759.0800,2,18.643300,-2.378800
