date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.52,6.55,6.28,6.29,30275276,192438612.64,2,4.2534,-5.5556
2026-03-03,6.28,6.38,6.06,6.07,21607376,133698223.2,2,3.0357,-3.4976
2026-03-04,5.94,6.68,5.94,6.68,49844479,323886210.6,2,7.0028,10.0494
2026-03-05,7.34,7.34,6.71,6.8,126562283,887872258.85,2,17.781,1.7964
2026-03-06,6.59,6.99,6.59,6.85,82695862,563909089.79,2,11.6181,0.7353
2026-03-09,6.66,6.99,6.66,6.93,75213830,517437207.23,2,10.567,1.1679
2026-03-10,6.94,6.97,6.8,6.84,49610906,340622824.33,2,6.9699,-1.2987
2026-03-11,6.81,6.92,6.74,6.84,41168162,280674243.35,2,5.7838,0.0
2026-03-12,6.78,6.84,6.66,6.71,27982016,187966062.2,2,3.9313,-1.9006
2026-03-13,6.7,6.73,6.51,6.54,24755904,164105684.04,2,3.478,-2.5335
2026-03-16,6.57,6.79,6.56,6.77,33305902,223568934.28,2,4.6792,3.5168
2026-03-17,6.77,6.78,6.48,6.49,24614100,163121042.0,2,3.4581,-4.1359
2026-03-18,6.55,6.73,6.5,6.66,20949700,138693435.0,2,2.9433,2.6194
2026-03-19,6.6,6.74,6.55,6.6,21119200,140317678.0,2,2.9671,-0.9009
2026-03-20,6.59,6.64,6.21,6.21,29449900,186650062.0,2,4.1375,-5.9091
2026-03-23,6.06,6.11,5.8,5.84,25875504,154362329.28,2,3.6353,-5.9581
2026-03-24,6.02,6.13,5.87,6.1,21039404,126356723.0,2,2.9559,4.4521
2026-03-25,6.11,6.22,6.09,6.19,15724700,96890579.0,2,2.2092,1.4754
2026-03-26,6.19,6.23,5.98,6.0,17347093,105167035.72,2,2.4371,-3.0695
2026-03-27,5.96,6.12,5.93,6.1,11549007,70190166.77,2,1.6225,1.6667
2026-03-30,6.03,6.22,5.98,6.21,17274103,105956970.57,2,2.4269,1.8033
2026-03-31,6.25,6.32,6.13,6.13,13969649,86981819.31,2,1.9626,-1.2882
2026-04-01,6.25,6.47,6.19,6.32,21469300,135439225.0,2,3.0163,3.0995
2026-04-02,6.26,6.38,6.15,6.18,12924670,80695354.6,2,1.8158,-2.2152
2026-04-03,6.2,6.24,5.96,6.0,13407000,80773267.0,2,1.8836,-2.9126
2026-04-07,6.0,6.09,5.95,6.07,9191000,55564026.0,2,1.2913,1.1667
2026-04-08,6.19,6.33,6.16,6.32,17027800,106622926.0,2,2.3923,4.1186
2026-04-09,6.29,6.31,6.16,6.18,12829600,79816949.0,2,1.8025,-2.2152
2026-04-10,6.25,6.26,6.16,6.17,10436700,64871519.0,2,1.4663,-0.1618
2026-04-13,6.19,6.22,6.11,6.19,8865460,54644390.0,2,1.2455,0.3241
2026-04-14,6.26,6.28,6.08,6.15,13899600,85296335.0,2,1.9528,-0.6462
2026-04-15,6.15,6.17,6.03,6.03,11775900,71670719.0,2,1.6544,-1.9512
2026-04-16,6.05,6.16,6.01,6.14,11444360,69806245.2,2,1.6078,1.8242
2026-04-17,6.11,6.15,6.02,6.06,10822800,65519228.0,2,1.5205,-1.3029
2026-04-20,6.02,6.08,6.0,6.04,8994300,54371937.0,2,1.2636,-0.33
2026-04-21,6.02,6.04,5.93,6.03,12662333,75738540.09,2,1.779,-0.1656
2026-04-22,6.0,6.06,5.97,6.05,9143590,54974933.8,2,1.2846,0.3317
2026-04-23,6.06,6.12,5.93,5.97,11721005,70393990.73,2,1.6467,-1.3223
2026-04-24,6.03,6.12,6.01,6.1,15400504,93496743.16,2,2.1637,2.1776
2026-04-27,6.0600000000,6.1500000000,5.9800000000,6.1300000000,15314411,92902557.1200,2,2.151600,0.491800
