date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,61.61,62.31,61.36,61.97,6120813,378191746.07,2,0.8631,-0.8004
2026-03-03,61.81,62.99,61.7,62.1,6767245,422035906.0,2,0.9543,0.2098
2026-03-04,61.85,62.1,61.01,61.42,5409320,331980738.44,2,0.7628,-1.095
2026-03-05,61.49,62.17,61.31,61.4,3537396,218003395.2,2,0.4988,-0.0326
2026-03-06,61.2,62.48,61.1,62.46,5047764,312637568.96,2,0.7118,1.7264
2026-03-09,61.99,62.8,61.73,62.26,5444706,339596907.7,2,0.7678,-0.3202
2026-03-10,62.32,63.08,62.3,62.95,5107971,321084930.45,2,0.7203,1.1083
2026-03-11,62.92,63.16,62.48,63.09,4732725,297624535.79,2,0.6674,0.2224
2026-03-12,63.08,63.3,62.79,63.21,4979918,314033546.59,2,0.7023,0.1902
2026-03-13,62.96,63.89,62.96,63.42,6374216,405299874.64,2,0.8989,0.3322
2026-03-16,63.46,64.23,63.46,63.83,7331885,468270029.01,2,1.0339,0.6465
2026-03-17,63.82,64.52,63.53,63.8,7882461,505637064.48,2,1.1116,-0.047
2026-03-18,63.57,63.8,62.78,63.17,5606024,353985631.78,2,0.7906,-0.9875
2026-03-19,62.83,63.4,62.78,62.88,4014300,253177955.0,2,0.5661,-0.4591
2026-03-20,62.87,63.31,62.52,62.56,4870561,306486514.0,2,0.6868,-0.5089
2026-03-23,62.07,62.1,60.58,60.79,9388660,572863278.11,2,1.324,-2.8293
2026-03-24,61.2,62.3,60.2,62.3,6541200,401292281.64,2,0.9224,2.484
2026-03-25,62.2,62.7,61.87,62.67,5860866,365513077.19,2,0.8265,0.5939
2026-03-26,62.58,62.88,62.12,62.2,4312746,269218796.94,2,0.6082,-0.75
2026-03-27,61.5,62.62,61.37,62.47,5017844,312312140.26,2,0.7076,0.4341
2026-03-30,62.0,62.76,61.78,62.18,4409737,274386305.66,2,0.6219,-0.4642
2026-03-31,62.57,62.94,61.85,61.86,4982346,310465108.95,2,0.7026,-0.5146
2026-04-01,62.15,63.3,62.11,63.3,7417020,466129647.96,2,1.0459,2.3278
2026-04-02,63.02,64.1,63.0,63.99,8361537,532604541.04,2,1.1791,1.09
2026-04-03,64.16,64.56,63.0,63.11,5338632,340135583.23,2,0.7528,-1.3752
2026-04-07,63.07,63.45,62.51,63.01,4659502,293195267.17,2,0.6571,-0.1585
2026-04-08,63.5,63.66,63.0,63.45,6427663,406557823.35,2,0.9064,0.6983
2026-04-09,63.03,63.3,62.5,62.54,4788289,300515948.82,2,0.6752,-1.4342
2026-04-10,62.7,62.7,62.3,62.38,5691737,355526397.21,2,0.8026,-0.2558
2026-04-13,62.13,62.29,61.85,62.26,3398190,210829556.0,2,0.4792,-0.1924
2026-04-14,62.35,62.45,61.75,61.92,4840205,299770777.89,2,0.6826,-0.5461
2026-04-15,61.9,62.22,61.86,62.0,3163668,196104247.42,2,0.4461,0.1292
2026-04-16,62.01,62.25,61.83,62.06,4024247,249608051.11,2,0.5675,0.0968
2026-04-17,61.88,62.05,61.75,61.95,3015493,186617319.27,2,0.4252,-0.1772
2026-04-20,61.91,62.06,61.62,61.91,3123763,193305970.58,2,0.4405,-0.0646
2026-04-21,61.99,62.22,61.61,62.02,3177122,196959737.94,2,0.448,0.1777
2026-04-22,62.02,62.11,61.76,61.86,3043833,188435555.08,2,0.4292,-0.258
2026-04-23,61.89,62.3,61.8,61.99,4339155,269264836.3,2,0.6119,0.2102
2026-04-24,61.92,61.98,61.56,61.68,3193919,197182216.9,2,0.4504,-0.5001
2026-04-27,61.8,62.2,61.75,61.9,4006556,248241443.07,2,0.565,0.3567
2026-04-28,62.4200000000,63.3000000000,62.1500000000,63.1500000000,8835441,555784470.1300,2,1.246000,2.019400
