date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,19.38,20.36,19.31,20.13,9211300,184824400.0,2,1.8349,2.809
2026-03-03,19.75,20.59,19.75,20.14,7718983,156182181.5,2,1.5376,0.0497
2026-03-04,20.01,20.05,19.51,19.91,4234200,83776414.0,2,0.8434,-1.142
2026-03-05,20.07,20.6,20.0,20.22,7053700,143223757.0,2,1.4051,1.557
2026-03-06,20.11,21.4,20.11,21.2,11772366,246522147.16,2,2.345,4.8467
2026-03-09,20.95,21.01,19.86,20.35,6903800,140388285.0,2,1.3752,-4.0094
2026-03-10,20.37,20.87,20.2,20.67,4149000,85683100.0,2,0.8265,1.5725
2026-03-11,20.57,20.93,20.28,20.29,4086600,83862700.0,2,0.814,-1.8384
2026-03-12,20.32,20.32,19.2,19.34,5885600,115308082.49,2,1.1724,-4.6821
2026-03-13,19.49,20.95,19.35,20.34,8334837,168186258.45,2,1.6603,5.1706
2026-03-16,20.14,20.55,19.71,20.35,4042234,81036257.18,2,0.8052,0.0492
2026-03-17,20.49,21.22,19.34,19.36,9069593,184551948.13,2,1.8066,-4.8649
2026-03-18,19.35,19.59,19.0,19.5,4093400,79030099.0,2,0.8154,0.7231
2026-03-19,19.25,19.48,18.71,18.75,4295400,81763826.76,2,0.8556,-3.8462
2026-03-20,19.05,19.1,18.23,18.31,3654800,67710707.0,2,0.728,-2.3467
2026-03-23,18.0,18.01,16.83,16.94,5141069,89444201.84,2,1.0241,-7.4823
2026-03-24,17.19,17.34,16.92,17.3,3340993,57216119.3,2,0.6655,2.1251
2026-03-25,17.21,17.59,17.21,17.52,2723100,47634503.0,2,0.5424,1.2717
2026-03-26,17.53,17.61,17.16,17.26,2205600,38271412.0,2,0.4394,-1.484
2026-03-27,17.0,18.5,17.0,18.35,6911100,124962834.0,2,1.3767,6.3152
2026-03-30,18.02,18.99,18.02,18.65,4908800,91318650.0,2,0.9778,1.6349
2026-03-31,18.65,19.2,18.65,18.71,4278376,80986786.0,2,0.8522,0.3217
2026-04-01,18.71,19.22,18.49,18.91,5344100,101018933.0,2,1.0645,1.0689
2026-04-02,18.6,20.5,18.6,20.16,12010800,237697141.0,2,2.3925,6.6103
2026-04-03,20.15,20.64,20.02,20.29,7098200,144828622.45,2,1.4139,0.6448
2026-04-07,20.29,21.17,20.11,21.04,7876100,164724145.0,2,1.5689,3.6964
2026-04-08,21.4,21.98,20.55,21.8,9043300,194808231.0,2,1.8014,3.6122
2026-04-09,22.1,22.11,21.18,21.31,11952300,257666021.1,2,2.3809,-2.2477
2026-04-10,21.39,21.66,20.81,20.89,6629400,139642141.0,2,1.3206,-1.9709
2026-04-13,20.88,22.26,20.88,21.77,8835200,190423211.9,2,1.76,4.2125
2026-04-14,22.0,22.08,21.25,21.52,5520399,118843891.71,2,1.0997,-1.1484
2026-04-15,21.6,23.67,21.6,23.67,9064051,212408047.9,2,1.8055,9.9907
2026-04-16,23.22,25.02,23.14,25.01,23717028,576810116.33,2,4.7244,5.6612
2026-04-17,25.18,27.06,25.02,25.53,25566046,673059557.38,2,5.0927,2.0792
2026-04-20,25.48,26.27,25.02,25.14,10978893,280424950.26,2,2.187,-1.5276
2026-04-21,25.1400000000,27.6500000000,25.1400000000,27.6500000000,16791200,443079804.0000,2,3.344800,9.984100
