date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,139.5,142.58,137.1,137.4,6781627,941898450.87,2,4.2848,-3.4299
2026-03-03,138.53,138.86,127.3,127.55,8556841,1123283944.97,2,5.4064,-7.1689
2026-03-04,129.25,133.38,128.11,128.51,8081424,1055841251.65,2,5.1061,0.7526
2026-03-05,132.5,134.99,128.51,129.65,7121020,935173881.81,2,4.4993,0.8871
2026-03-06,128.8,132.6,128.33,131.7,5607552,735289506.52,2,3.543,1.5812
2026-03-09,127.0,130.0,124.0,129.4,5389594,681571122.28,2,3.4053,-1.7464
2026-03-10,133.62,134.41,130.72,133.23,5736410,760755321.24,2,3.6244,2.9598
2026-03-11,134.6,135.08,130.5,131.12,5251669,696604319.68,2,3.3181,-1.5837
2026-03-12,130.5,133.66,127.88,129.3,3839604,499601582.56,2,2.426,-1.388
2026-03-13,128.3,135.45,127.11,128.43,11665288,1529937172.55,2,7.3704,-0.6729
2026-03-16,126.48,132.16,126.31,131.39,8278002,1073886258.89,2,5.2303,2.3048
2026-03-17,131.43,131.66,124.8,124.8,6393387,815753522.65,2,4.0395,-5.0156
2026-03-18,127.29,133.8,125.65,133.38,11493846,1505144390.82,2,7.2621,6.875
2026-03-19,131.51,135.3,128.58,130.0,10169639,1328885101.13,2,6.4255,-2.5341
2026-03-20,131.0,132.02,123.67,124.62,8261891,1050788291.89,2,5.2201,-4.1385
2026-03-23,120.1,120.6,111.13,112.0,11165721,1285230621.98,2,7.0548,-10.1268
2026-03-24,114.24,114.8,108.02,111.98,8529221,941055822.05,2,5.389,-0.0179
2026-03-25,113.01,117.35,112.81,114.6,7867016,904092924.23,2,4.9706,2.3397
2026-03-26,112.94,113.53,109.1,109.67,6319496,702411950.32,2,3.9928,-4.3019
2026-03-27,107.7,109.6,104.5,107.3,8258605,884480225.27,2,5.218,-2.161
2026-03-30,105.18,107.5,105.02,106.48,5165587,548526260.09,2,3.2638,-0.7642
2026-03-31,105.23,106.6,103.0,103.12,5950547,621256167.25,2,3.7597,-3.1555
2026-04-01,107.45,107.9,103.89,105.63,5951283,627904461.92,2,3.7602,2.4341
2026-04-02,106.5,107.2,103.01,103.3,5754900,599814974.1,2,3.6361,-2.2058
2026-04-03,103.3,104.44,101.47,102.02,3917388,402243513.67,2,2.4751,-1.2391
2026-04-07,102.75,104.98,101.25,101.38,5635622,580482017.84,2,3.5607,-0.6273
2026-04-08,105.0,112.88,104.0,112.8,11320993,1224720469.3,2,7.1529,11.2645
2026-04-09,109.8,112.22,107.72,110.9,9430662,1038492846.84,2,5.9586,-1.6844
2026-04-10,113.0,116.2,112.38,113.88,9125833,1043922245.1,2,5.766,2.6871
2026-04-13,113.8,117.89,113.49,116.15,9607462,1116724730.42,2,6.0703,1.9933
2026-04-14,118.58,129.85,117.3,127.8,17953541,2226159588.83,2,11.3435,10.0301
2026-04-15,130.8,130.9,122.38,123.16,15313427,1940916815.1,2,9.6754,-3.6307
2026-04-16,122.22,125.0,119.6,123.2,10025984,1230337633.77,2,6.3347,0.0325
2026-04-17,122.16,122.18,119.57,121.22,9160478,1107040120.34,2,5.7878,-1.6071
2026-04-20,120.7700000000,122.6600000000,119.1100000000,119.8300000000,8947972,1080579706.3700,2,5.653600,-1.146700
