date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.57,4.63,4.55,4.6,44208289,203211398.78,2,1.7985,0.2179
2026-03-03,4.61,4.64,4.56,4.58,52983360,243553308.6,2,2.1555,-0.4348
2026-03-04,4.56,4.57,4.46,4.47,54072343,243351741.22,2,2.1998,-2.4017
2026-03-05,4.53,4.56,4.5,4.53,39541424,179238511.84,2,1.6087,1.3423
2026-03-06,4.51,4.56,4.5,4.55,33539710,152033076.7,2,1.3645,0.4415
2026-03-09,4.53,4.56,4.51,4.53,34771140,157742791.2,2,1.4146,-0.4396
2026-03-10,4.54,4.55,4.51,4.54,34973480,158376401.8,2,1.4228,0.2208
2026-03-11,4.54,4.6,4.51,4.59,35968440,163837306.0,2,1.4633,1.1013
2026-03-12,4.59,4.69,4.58,4.68,49457771,230018251.49,2,2.0121,1.9608
2026-03-13,4.67,4.72,4.64,4.67,44342277,207672524.02,2,1.804,-0.2137
2026-03-16,4.67,4.72,4.64,4.68,38201786,178712942.88,2,1.5542,0.2141
2026-03-17,4.67,4.75,4.67,4.71,45026274,212288145.2,2,1.8318,0.641
2026-03-18,4.7,4.71,4.62,4.65,47604195,221527555.8,2,1.9367,-1.2739
2026-03-19,4.63,4.7,4.58,4.6,36436620,169144066.4,2,1.4824,-1.0753
2026-03-20,4.61,4.63,4.55,4.55,40946208,187957973.68,2,1.6658,-1.087
2026-03-23,4.53,4.55,4.3,4.33,88465531,389309868.63,2,3.5991,-4.8352
2026-03-24,4.36,4.46,4.34,4.45,44424707,195531330.92,2,1.8073,2.7714
2026-03-25,4.45,4.58,4.42,4.55,44460779,200647866.38,2,1.8088,2.2472
2026-03-26,4.54,4.64,4.53,4.59,53522658,246288646.0,2,2.1775,0.8791
2026-03-27,4.57,4.6,4.5,4.52,39119615,177789848.45,2,1.5915,-1.5251
2026-03-30,4.49,4.56,4.48,4.54,34580580,156469026.6,2,1.4068,0.4425
2026-03-31,4.54,4.6,4.53,4.54,32872720,150240507.2,2,1.3374,0.0
2026-04-01,4.57,4.58,4.52,4.54,37156220,169068823.0,2,1.5116,0.0
2026-04-02,4.55,4.59,4.52,4.54,30179720,137494960.8,2,1.2278,0.0
2026-04-03,4.54,4.55,4.46,4.5,30717518,138029634.64,2,1.2497,-0.8811
2026-04-07,4.5,4.52,4.46,4.48,26301283,118075454.51,2,1.07,-0.4444
2026-04-08,4.52,4.58,4.51,4.58,39836860,180970070.0,2,1.6207,2.2321
2026-04-09,4.56,4.59,4.53,4.54,24965100,113615603.0,2,1.0157,-0.8734
2026-04-10,4.55,4.57,4.54,4.55,19160240,87244505.6,2,0.7795,0.2203
2026-04-13,4.54,4.55,4.48,4.49,26549925,119394134.98,2,1.0801,-1.3187
2026-04-14,4.5,4.56,4.49,4.55,30687482,139182905.7,2,1.2485,1.3363
2026-04-15,4.55,4.6,4.54,4.59,30949687,141707059.56,2,1.2591,0.8791
2026-04-16,4.58,4.65,4.56,4.63,38530740,177900135.6,2,1.5676,0.8715
2026-04-17,4.62,4.7,4.61,4.68,35726521,166815515.4,2,1.4535,1.0799
2026-04-20,4.68,4.69,4.64,4.67,24325300,113645094.4,2,0.9896,-0.2137
2026-04-21,4.67,4.72,4.67,4.7,26314090,123730522.86,2,1.0705,0.6424
2026-04-22,4.7,4.8,4.69,4.74,35910130,170580865.3,2,1.4609,0.8511
2026-04-23,4.75,4.82,4.7,4.79,43413930,207187205.18,2,1.7662,1.0549
2026-04-24,4.58,4.61,4.47,4.6,106322193,483322443.99,2,4.3255,-3.9666
2026-04-27,4.56,4.6,4.52,4.52,48386860,220556428.0,2,1.9685,-1.7391
2026-04-28,4.5200000000,4.5300000000,4.4800000000,4.5100000000,33797341,152055580.5000,2,1.375000,-0.221200
