date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,95.54,95.86,93.44,94.11,781500,73833679.44,2,7.0532,-2.4767
2026-03-03,95.99,95.99,91.18,92.39,868800,80476215.0,2,7.8412,-1.8276
2026-03-04,91.47,92.76,85.62,90.07,2044739,181392469.18,2,11.5099,-2.5111
2026-03-05,90.8,94.32,90.01,92.92,1674883,154453975.11,2,9.428,3.1642
2026-03-06,93.43,101.58,92.7,98.48,2478541,242970570.84,2,13.9518,5.9836
2026-03-09,98.35,111.18,96.5,108.4,3778831,399835246.19,2,21.2712,10.0731
2026-03-10,107.9,111.69,106.44,110.74,2271047,249148601.98,2,12.7838,2.1587
2026-03-11,110.8,111.73,108.25,109.73,1433100,156829400.92,2,8.067,-0.912
2026-03-12,109.71,112.75,107.2,108.67,1953987,214221367.71,2,10.9991,-0.966
2026-03-13,107.21,110.68,104.02,107.8,1633220,175895686.4,2,9.1935,-0.8006
2026-03-16,109.15,110.38,107.0,109.33,1268130,138026595.1,2,7.1384,1.4193
2026-03-17,109.36,110.87,106.57,109.46,1396300,151467977.0,2,7.8598,0.1189
2026-03-18,108.5,111.0,108.21,110.68,1549400,170467154.0,2,8.7217,1.1146
2026-03-19,109.0,109.93,106.0,107.46,1419066,152756171.38,2,7.988,-2.9093
2026-03-20,106.85,108.15,100.58,101.47,1275941,132878440.64,2,7.1823,-5.5742
2026-03-23,98.94,100.0,91.26,93.29,1560055,149233750.85,2,8.7816,-8.0615
2026-03-24,96.04,98.2,93.0,97.19,1164142,111559541.64,2,6.553,4.1805
2026-03-25,97.38,100.0,96.23,98.88,867600,85069643.0,2,4.8838,1.7389
2026-03-26,98.0,98.82,93.17,94.63,842500,80507813.0,2,4.7425,-4.2981
2026-03-27,92.92,95.45,90.5,94.58,659500,62289067.0,2,3.7124,-0.0528
2026-03-30,93.08,98.33,92.02,97.18,847700,81169668.0,2,4.7717,2.749
2026-03-31,98.8,98.8,94.67,95.09,603754,57876569.08,2,3.3986,-2.1506
2026-04-01,96.99,98.29,95.61,98.1,741700,72445337.0,2,4.1751,3.1654
2026-04-02,98.1,98.26,95.79,96.6,633636,61481888.0,2,3.5668,-1.5291
2026-04-03,96.5,97.58,95.55,96.51,505059,48684062.88,2,2.843,-0.0932
2026-04-07,96.51,98.42,95.61,98.04,557159,54388861.18,2,3.1363,1.5853
2026-04-08,99.8,101.86,98.46,101.86,772100,77405079.0,2,4.3462,3.8964
2026-04-09,101.24,101.5,99.2,100.81,550300,55085721.0,2,3.0977,-1.0308
2026-04-10,100.8,102.74,100.8,101.3,514500,52364025.0,2,2.8961,0.4861
2026-04-13,100.99,101.2,98.4,99.33,636200,63179389.0,2,3.5812,-1.9447
2026-04-14,100.11,106.28,98.0,105.99,1791900,184239482.4,2,10.0867,6.7049
2026-04-15,107.34,114.82,107.34,114.11,2398753,270888782.07,2,13.5027,7.6611
2026-04-16,112.9900000000,117.5000000000,112.5000000000,114.6400000000,1895937,217743703.4900,2,10.672300,0.464500
