date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,62.62,63.16,61.16,61.26,55695577,3440833542.07,2,3.797,-4.1014
2026-03-03,61.6,62.13,58.7,58.73,50915194,3052768028.54,2,3.4711,-4.1299
2026-03-04,57.9,59.53,57.77,58.33,30224649,1772833995.03,2,2.0605,-0.6811
2026-03-05,59.37,60.0,58.5,59.33,34443051,2042442892.46,2,2.3481,1.7144
2026-03-06,59.0,59.5,58.58,59.43,24880651,1468905783.02,2,1.6962,0.1685
2026-03-09,59.79,61.8,58.36,61.77,58059028,3501729970.03,2,3.9581,3.9374
2026-03-10,62.65,63.26,61.34,61.99,56340324,3503532996.64,2,3.841,0.3562
2026-03-11,62.0,63.0,61.81,62.35,42514235,2654932509.39,2,2.8984,0.5807
2026-03-12,61.77,64.84,61.6,63.3,66747097,4242026382.92,2,4.5504,1.5237
2026-03-13,62.05,63.51,60.79,61.79,52660042,3254889551.19,2,3.5901,-2.3855
2026-03-16,60.7,60.86,59.9,60.6,29524086,1782944244.69,2,2.0128,-1.9259
2026-03-17,60.88,61.19,59.0,59.04,31791425,1906559252.97,2,2.1674,-2.5743
2026-03-18,59.21,62.58,59.0,62.36,50898126,3099531301.89,2,3.4699,5.6233
2026-03-19,61.0,62.46,60.69,61.4,38730460,2381260625.93,2,2.6404,-1.5394
2026-03-20,61.61,61.71,59.5,59.5,40211746,2426157378.24,2,2.7414,-3.0945
2026-03-23,58.26,58.44,55.66,55.73,45695980,2608760061.38,2,3.1153,-6.3361
2026-03-24,56.78,58.49,55.66,58.06,35876115,2046067187.77,2,2.4458,4.1809
2026-03-25,58.06,60.22,58.0,59.54,40454700,2406515507.34,2,2.758,2.5491
2026-03-26,59.45,60.09,57.6,57.96,29475349,1730919184.76,2,2.0095,-2.6537
2026-03-27,57.01,58.04,56.33,57.39,25895055,1481774338.78,2,1.7654,-0.9834
2026-03-30,56.05,57.24,55.36,56.7,29259027,1642579233.05,2,1.9947,-1.2023
2026-03-31,56.5,57.75,56.01,56.08,23462835,1329768308.68,2,1.5996,-1.0935
2026-04-01,57.43,58.86,57.12,58.48,46409594,2695862175.1,2,3.1639,4.2796
2026-04-02,58.01,58.37,56.26,56.65,30100497,1721460183.45,2,2.0521,-3.1293
2026-04-03,57.12,58.0,56.73,56.94,24878064,1422448994.49,2,1.696,0.5119
2026-04-07,57.37,59.99,57.33,59.47,59586525,3542782529.93,2,4.0623,4.4433
2026-04-08,60.66,63.1,59.86,62.68,70790050,4353634679.93,2,4.8261,5.3977
2026-04-09,61.5,65.66,61.3,65.07,106255949,6839691218.62,2,7.2439,3.813
2026-04-10,65.77,69.2,65.28,67.5,117289253,7921246118.7,2,7.9961,3.7344
2026-04-13,66.0,70.19,65.81,68.34,105560311,7227721970.29,2,7.1965,1.2444
2026-04-14,69.0,69.31,66.85,67.99,79882464,5435427790.48,2,5.4459,-0.5121
2026-04-15,67.97,70.16,66.95,68.88,88658327,6089515982.01,2,6.0442,1.309
2026-04-16,68.42,69.19,67.22,68.28,60857716,4151053963.08,2,4.1489,-0.8711
2026-04-17,68.9800000000,69.6800000000,67.8500000000,68.2300000000,61797175,4252957945.7700,2,4.213000,-0.073200
