date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.64,17.76,16.7,17.18,29375645,502553201.9,2,5.2557,-2.2753
2026-03-03,17.11,17.18,15.7,15.77,30976096,502857470.36,2,5.5421,-8.2072
2026-03-04,15.57,16.29,15.42,15.78,21489137,341642509.89,2,3.8447,0.0634
2026-03-05,16.09,16.18,15.32,15.43,19958379,310206920.64,2,3.5708,-2.218
2026-03-06,15.38,15.65,15.22,15.34,15369761,236786274.52,2,2.7499,-0.5833
2026-03-09,14.99,15.27,14.52,15.2,20499560,305246198.46,2,3.6677,-0.9126
2026-03-10,15.25,15.59,15.12,15.58,19218944,295372730.15,2,3.4385,2.5
2026-03-11,15.57,15.95,15.5,15.67,21787883,342281837.19,2,3.8982,0.5777
2026-03-12,15.64,17.24,15.63,16.68,63767479,1066866009.48,2,11.4089,6.4454
2026-03-13,17.01,17.49,16.71,17.15,57099802,978572861.23,2,10.216,2.8177
2026-03-16,17.18,17.78,17.08,17.68,44097848,769173544.1,2,7.8897,3.0904
2026-03-17,17.87,18.18,17.35,17.35,33630667,597443619.36,2,6.017,-1.8665
2026-03-18,17.49,17.7,16.64,17.24,29477764,502168513.37,2,5.274,-0.634
2026-03-19,17.37,17.37,16.05,16.19,26948156,443314948.26,2,4.8214,-6.0905
2026-03-20,16.44,16.44,15.53,15.61,24089884,380903192.79,2,4.31,-3.5825
2026-03-23,15.1,15.97,14.76,14.95,37506685,570698640.7,2,6.7105,-4.2281
2026-03-24,15.3,16.45,14.75,16.45,36707662,575307954.55,2,6.5675,10.0334
2026-03-25,16.8,17.26,16.39,17.22,38826004,656972777.07,2,6.9465,4.6809
2026-03-26,17.39,17.39,16.5,16.56,25047825,421213098.14,2,4.4814,-3.8328
2026-03-27,16.39,17.46,16.25,17.24,30729435,523050290.59,2,5.4979,4.1063
2026-03-30,17.03,17.19,16.65,17.04,20433110,345860127.56,2,3.6558,-1.1601
2026-03-31,16.99,17.12,16.57,16.75,19248514,323485720.3,2,3.4438,-1.7019
2026-04-01,17.11,18.43,16.89,18.43,31378556,566129220.24,2,5.6141,10.0299
2026-04-02,18.59,18.6,17.43,18.01,59178332,1062747035.37,2,10.5878,-2.2789
2026-04-03,18.01,18.13,17.47,17.7,30451324,539455429.07,2,5.4482,-1.7213
2026-04-07,17.68,19.2,17.68,18.78,52036456,974952145.88,2,9.3101,6.1017
2026-04-08,18.81,19.68,18.66,19.35,71563514,1371447619.78,2,12.8037,3.0351
2026-04-09,19.5,21.29,19.23,21.29,44348925,908460872.36,2,7.9346,10.0258
2026-04-10,21.13,22.29,20.71,21.72,81567523,1776052255.96,2,14.5936,2.0197
2026-04-13,21.96,22.29,20.85,21.08,59523793,1269219145.5,2,10.6496,-2.9466
2026-04-14,21.21,21.3,20.4,20.85,48156287,994461639.04,2,8.6158,-1.0911
2026-04-15,20.85,22.5,20.53,21.63,62975540,1367820491.45,2,11.2672,3.741
2026-04-16,21.34,23.0,21.05,22.73,63289129,1395183791.8,2,11.3233,5.0855
2026-04-17,22.4300000000,23.1800000000,22.0000000000,22.3100000000,45613512,1027137362.0300,2,8.160900,-1.847800
