date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,55.29,56.4,54.7,54.94,3865080,214277748.92,2,1.999,-1.6117
2026-03-03,55.24,55.43,51.33,51.4,4185863,221293113.61,2,2.1649,-6.4434
2026-03-04,50.96,52.48,50.57,51.07,2239900,115127021.36,2,1.1585,-0.642
2026-03-05,52.05,56.6,52.0,54.43,5706338,310614217.41,2,2.9513,6.5792
2026-03-06,53.7,54.6,53.19,53.65,2902729,155718295.31,2,1.5013,-1.433
2026-03-09,52.0,52.0,49.45,51.23,4811678,242911066.75,2,2.4886,-4.5107
2026-03-10,52.5,53.98,52.18,53.05,3828851,203381265.25,2,1.9803,3.5526
2026-03-11,53.26,54.75,53.0,53.35,3578455,193009245.05,2,1.8508,0.5655
2026-03-12,52.95,53.32,51.05,52.36,2891870,150745276.79,2,1.4957,-1.8557
2026-03-13,52.3,52.87,51.03,51.03,2566373,132844608.18,2,1.3273,-2.5401
2026-03-16,50.99,52.18,49.79,51.74,2541861,129242958.13,2,1.3147,1.3913
2026-03-17,51.9,52.05,49.5,49.52,2569080,129561127.09,2,1.3287,-4.2907
2026-03-18,49.89,50.15,48.8,49.87,3206802,158566561.8,2,1.6586,0.7068
2026-03-19,48.9,49.2,47.52,47.75,3003883,144780070.05,2,1.5536,-4.2511
2026-03-20,48.0,48.85,47.04,47.04,2540937,122054825.21,2,1.3142,-1.4869
2026-03-23,46.33,47.0,44.36,44.87,3757418,171944220.77,2,1.9433,-4.6131
2026-03-24,45.58,46.6,44.2,46.32,3622085,164131720.01,2,1.8733,3.2316
2026-03-25,46.7,49.85,46.7,48.37,3846487,187256782.78,2,1.9894,4.4257
2026-03-26,48.4,48.6,47.51,48.01,1972998,94877166.38,2,1.0204,-0.7443
2026-03-27,47.5,49.55,47.12,48.5,2909034,141551617.31,2,1.5046,1.0206
2026-03-30,47.56,49.22,47.14,48.87,2327133,112046265.06,2,1.2036,0.7629
2026-03-31,48.58,48.83,47.31,48.04,2599011,125242647.49,2,1.3442,-1.6984
2026-04-01,49.0,51.3,49.0,50.8,4231629,213308657.62,2,2.1886,5.7452
2026-04-02,50.7,50.7,48.84,49.35,2219550,110173762.78,2,1.148,-2.8543
2026-04-03,49.32,50.4,49.25,50.2,2202084,110082579.73,2,1.1389,1.7224
2026-04-07,50.2,50.94,49.25,49.68,2154564,107877666.27,2,1.1143,-1.0359
2026-04-08,51.5,53.43,50.6,53.37,3975733,207557428.11,2,2.0563,7.4275
2026-04-09,52.89,53.14,51.92,52.8,4253011,222910014.11,2,2.1997,-1.068
2026-04-10,53.45,54.02,52.62,52.93,4381846,233510854.38,2,2.2663,0.2462
2026-04-13,52.48,54.3,52.44,53.17,3295474,176104582.43,2,1.7044,0.4534
2026-04-14,54.13,54.13,52.4,53.1,3687718,196357353.68,2,1.9073,-0.1317
2026-04-15,53.24,53.9,52.4,52.6,3126297,165529483.82,2,1.6169,-0.9416
2026-04-16,53.3,54.9,52.54,54.6,4503378,243260937.23,2,2.3291,3.8023
2026-04-17,54.57,57.24,53.53,57.09,6024037,336744100.53,2,3.1156,4.5604
2026-04-20,57.62,57.62,56.06,56.45,4073895,230567264.63,2,2.107,-1.121
2026-04-21,56.35,58.6,55.5,58.35,5312324,304337534.77,2,2.7475,3.3658
2026-04-22,58.4,70.02,58.29,69.81,18638853,1248062997.52,2,9.64,19.6401
2026-04-23,65.08,65.85,62.31,63.3,16116689,1027666011.67,2,8.3356,-9.3253
2026-04-24,62.5,67.51,62.3,65.0,13108461,857540379.32,2,6.7797,2.6856
2026-04-27,64.1,66.24,62.89,64.2,11994060,771672226.85,2,6.2033,-1.2308
2026-04-28,64.15,66.3,62.84,64.2,9687679,626041936.45,2,5.0105,0.0
2026-04-29,63.2,64.15,60.78,63.91,7898097,495681279.5,2,4.0849,-0.4517
2026-04-30,64.3300000000,65.9400000000,63.0900000000,65.2800000000,8425164,544404097.4500,2,4.357500,2.143600
