date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,22.73,22.94,22.25,22.36,4768700,107433596.0,2,1.3834,-2.6132
2026-03-03,22.51,24.98,22.36,23.65,13580452,322864661.46,2,3.9398,5.7692
2026-03-04,23.44,24.25,22.89,22.99,7187500,167726314.0,2,2.0852,-2.7907
2026-03-05,23.34,23.47,22.14,22.31,5673154,127746760.98,2,1.6458,-2.9578
2026-03-06,22.26,23.74,22.23,23.24,6749500,157012189.87,2,1.9581,4.1685
2026-03-09,22.81,23.53,22.38,23.27,5861744,134866064.83,2,1.7005,0.1291
2026-03-10,23.34,23.69,23.04,23.6,4483805,105174616.61,2,1.3008,1.4181
2026-03-11,23.6,24.74,23.38,24.6,8422795,203825227.43,2,2.4435,4.2373
2026-03-12,24.91,26.96,24.7,26.21,12420038,325449528.62,2,3.6032,6.5447
2026-03-13,25.74,25.83,23.58,23.61,11097111,268026679.26,2,3.2194,-9.9199
2026-03-16,23.61,23.7,22.54,22.76,6953750,158708140.29,2,2.0173,-3.6002
2026-03-17,22.97,23.0,21.5,21.54,5424900,119779256.68,2,1.5738,-5.3603
2026-03-18,21.69,21.77,21.07,21.66,4303885,92290185.17,2,1.2486,0.5571
2026-03-19,21.56,21.62,20.96,21.03,3235500,68581651.0,2,0.9386,-2.9086
2026-03-20,21.13,23.98,21.13,23.16,13525483,312572929.2,2,3.9239,10.1284
2026-03-23,22.96,23.52,20.93,21.25,9502403,209796263.41,2,2.7567,-8.247
2026-03-24,21.94,22.22,21.06,21.89,6331516,137063066.04,2,1.8368,3.0118
2026-03-25,21.96,22.6,21.71,22.03,4672075,103430489.5,2,1.3554,0.6396
2026-03-26,22.02,22.03,21.21,21.42,3993175,85782821.5,2,1.1585,-2.769
2026-03-27,21.23,21.79,21.07,21.53,3432500,73758030.71,2,0.9958,0.5135
2026-03-30,21.19,21.45,20.5,21.06,4235972,88608596.48,2,1.2289,-2.183
2026-03-31,21.1,21.16,20.14,20.23,3289488,67327987.8,2,0.9543,-3.9411
2026-04-01,20.76,21.39,20.36,20.83,3614400,75826089.0,2,1.0486,2.9659
2026-04-02,20.79,20.83,20.07,20.33,2616191,53405351.73,2,0.759,-2.4004
2026-04-03,20.38,21.01,20.13,20.5,3128600,64553799.0,2,0.9076,0.8362
2026-04-07,20.59,21.7,20.55,21.0,3163408,66715664.0,2,0.9177,2.439
2026-04-08,21.5,22.29,21.3,21.99,4451628,97573889.01,2,1.2915,4.7143
2026-04-09,21.95,22.06,21.5,21.68,2879512,62661235.8,2,0.8354,-1.4097
2026-04-10,21.83,22.8,21.71,22.45,4039243,90943553.51,2,1.1718,3.5517
2026-04-13,22.45,23.0,22.28,22.55,3278301,74361214.54,2,0.9511,0.4454
2026-04-14,22.74,23.1,22.2,22.78,3233300,73263355.0,2,0.938,1.02
2026-04-15,23.08,23.1,22.49,22.64,2987601,68036752.65,2,0.8667,-0.6146
2026-04-16,22.7100000000,22.9300000000,22.3700000000,22.6300000000,2640600,59884164.0000,2,0.766100,-0.044200
