date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.99,6.08,5.95,6.05,131326879,791894727.53,2,4.0661,0.4983
2026-03-03,6.05,6.07,5.97,5.98,115307553,693736035.58,2,3.5701,-1.157
2026-03-04,5.95,5.99,5.91,5.97,67745217,403477473.36,2,2.0975,-0.1672
2026-03-05,5.99,6.08,5.99,6.06,133192129,804729502.13,2,4.1238,1.5075
2026-03-06,6.05,6.07,6.02,6.07,89039812,538606774.25,2,2.7568,0.165
2026-03-09,6.07,6.2,6.04,6.16,200171456,1230829336.06,2,6.1976,1.4827
2026-03-10,6.16,6.22,6.08,6.16,159125401,978088377.92,2,4.9268,0.0
2026-03-11,6.19,6.38,6.12,6.37,388733458,2451450288.17,2,12.0358,3.4091
2026-03-12,6.35,6.48,6.3,6.42,365219794,2334092577.8,2,11.3078,0.7849
2026-03-13,6.42,7.05,6.33,6.76,765137613,5156097635.0,2,23.6898,5.296
2026-03-16,6.68,6.76,6.36,6.37,507041868,3298806875.55,2,15.6988,-5.7692
2026-03-17,6.35,7.01,6.29,6.8,847553882,5751688610.98,2,26.2416,6.7504
2026-03-18,6.74,6.97,6.55,6.7,600937589,4023082008.91,2,18.606,-1.4706
2026-03-19,6.6,6.9,6.52,6.66,448154017,3008931590.09,2,13.8755,-0.597
2026-03-20,6.66,7.28,6.57,6.95,701905642,4854092343.05,2,21.7321,4.3544
2026-03-23,6.8,7.15,6.72,6.93,628145871,4386223772.19,2,19.4484,-0.2878
2026-03-24,6.95,7.25,6.76,7.19,667742833,4703049912.26,2,20.6743,3.7518
2026-03-25,7.1,7.88,7.03,7.42,935810063,6986143852.12,2,28.9741,3.1989
2026-03-26,7.29,7.54,7.03,7.23,692964285,5016814576.74,2,21.4552,-2.5606
2026-03-27,6.99,7.05,6.75,6.78,587650188,4029693267.47,2,18.1946,-6.2241
2026-03-30,6.68,6.69,6.37,6.41,414806467,2675827554.89,2,12.843,-5.4572
2026-03-31,6.36,6.45,6.27,6.28,272003332,1726946850.9,2,8.4216,-2.0281
2026-04-01,6.33,6.37,6.19,6.24,242436246,1514523489.24,2,7.5062,-0.6369
2026-04-02,6.24,6.3,6.1,6.13,204811418,1262664199.73,2,6.3413,-1.7628
2026-04-03,6.12,6.13,5.98,6.0,186569532,1124335528.57,2,5.7765,-2.1207
2026-04-07,6.0,6.07,5.95,6.04,122001031,735014893.26,2,3.7773,0.6667
2026-04-08,6.07,6.15,6.04,6.15,179455359,1095654461.05,2,5.5562,1.8212
2026-04-09,6.11,6.11,6.01,6.03,139755232,843721213.08,2,4.327,-1.9512
2026-04-10,6.06,6.08,6.01,6.02,127061647,766443281.24,2,3.934,-0.1658
2026-04-13,6.0,6.07,5.98,6.07,119622311,722156218.52,2,3.7037,0.8306
2026-04-14,6.07,6.09,6.01,6.05,118878908,718630565.44,2,3.6807,-0.3295
2026-04-15,6.05,6.07,6.01,6.03,111516908,673215564.48,2,3.4527,-0.3306
2026-04-16,6.04,6.05,6.01,6.03,90022967,541915316.68,2,2.7872,0.0
2026-04-17,6.03,6.04,6.0,6.01,93998508,564968326.72,2,2.9103,-0.3317
2026-04-20,6.0,6.03,5.98,6.03,103012258,618520503.3,2,3.1894,0.3328
2026-04-21,6.0,6.19,5.95,6.12,242578361,1471087799.82,2,7.5106,1.4925
2026-04-22,6.08,6.12,6.05,6.07,123870899,753831255.86,2,3.8352,-0.817
2026-04-23,6.1,6.49,6.07,6.39,423346394,2656688782.21,2,13.1075,5.2718
2026-04-24,6.43,6.43,6.22,6.26,242033015,1526283056.81,2,7.4937,-2.0344
2026-04-27,6.2100000000,6.3600000000,6.1300000000,6.3100000000,182855300,1149558529.1900,2,5.661500,0.798700
