date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.63,6.83,6.54,6.79,92459655,620787322.19,2,1.3383,1.1923
2026-03-03,6.76,6.86,6.51,6.58,90865565,602592004.6,2,1.3153,-3.0928
2026-03-04,6.52,6.59,6.37,6.41,67112875,433462387.56,2,0.9714,-2.5836
2026-03-05,6.46,6.54,6.34,6.4,57828645,370219275.09,2,0.8371,-0.156
2026-03-06,6.38,6.42,6.26,6.4,45172914,287499081.06,2,0.6592,0.0
2026-03-09,6.36,6.36,6.1,6.19,74812683,463489537.36,2,1.0917,-3.2813
2026-03-10,6.23,6.33,6.12,6.14,63600759,392524619.66,2,0.9281,-0.8078
2026-03-11,6.15,6.17,6.04,6.15,71500855,436016585.05,2,1.0434,0.1629
2026-03-12,6.17,6.35,6.08,6.32,68984613,432311874.48,2,1.0067,2.7642
2026-03-13,6.31,6.41,6.15,6.17,73662918,463440095.5,2,1.075,-2.3734
2026-03-16,6.14,6.17,5.81,5.85,129538269,766102803.48,2,1.8903,-5.1864
2026-03-17,5.86,6.01,5.83,5.86,71957201,426284087.54,2,1.0501,0.1709
2026-03-18,5.84,5.86,5.65,5.71,67063866,383488304.11,2,0.9787,-2.5597
2026-03-19,5.66,5.66,5.31,5.38,117615671,640646572.18,2,1.7164,-5.7793
2026-03-20,5.37,5.4,5.24,5.24,82845696,438989927.47,2,1.209,-2.6022
2026-03-23,5.17,5.17,4.9,4.94,117485893,587113483.08,2,1.7145,-5.7252
2026-03-24,5.02,5.1,4.88,5.1,90263327,453071498.62,2,1.3172,3.2389
2026-03-25,5.14,5.29,5.1,5.26,89326659,466549782.77,2,1.3035,3.1373
2026-03-26,5.25,5.27,5.07,5.11,80464819,414163523.14,2,1.1742,-2.8517
2026-03-27,5.05,5.21,5.0,5.19,48823599,251812919.23,2,0.7125,1.5656
2026-03-30,5.14,5.29,5.1,5.23,71023222,369199682.29,2,1.0364,0.7707
2026-03-31,5.2,5.22,5.06,5.07,91312656,467472675.64,2,1.3325,-3.0593
2026-04-01,5.14,5.18,5.08,5.11,60688238,310897037.9,2,0.8856,0.789
2026-04-02,5.1,5.11,4.98,5.04,56013822,282099706.04,2,0.8174,-1.3699
2026-04-03,5.04,5.04,4.93,4.95,41215277,204894669.46,2,0.6015,-1.7857
2026-04-07,4.94,4.95,4.88,4.92,60005332,294888842.76,2,0.8757,-0.6061
2026-04-08,5.02,5.14,5.02,5.13,81607786,414673103.94,2,1.1909,4.2683
2026-04-09,5.08,5.11,5.04,5.04,61561693,311882399.65,2,0.8984,-1.7544
2026-04-10,5.08,5.19,5.06,5.12,81747657,421132190.86,2,1.1929,1.5873
2026-04-13,5.09,5.16,5.06,5.12,49166180,251731928.88,2,0.7175,0.0
2026-04-14,5.16,5.18,5.0,5.05,84228636,425040521.2,2,1.2291,-1.3672
2026-04-15,5.05,5.08,5.02,5.03,55189520,278445207.8,2,0.8054,-0.396
2026-04-16,5.04,5.14,5.03,5.1,65866218,335533779.58,2,0.9612,1.3917
2026-04-17,5.0900000000,5.0900000000,5.0100000000,5.0500000000,74877074,378283779.8600,2,1.092700,-0.980400
