date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.11,8.68,7.75,8.42,843478192,6788948837.31,2,7.5696,6.1791
2026-03-03,8.14,8.21,7.72,7.76,656308967,5242868583.25,2,5.8899,-7.8385
2026-03-04,7.5,7.92,7.46,7.74,386902807,2989791056.92,2,3.4722,-0.2577
2026-03-05,7.83,7.86,7.56,7.66,335312422,2575565032.24,2,3.0092,-1.0336
2026-03-06,7.52,7.63,7.37,7.47,321884546,2409647147.93,2,2.8887,-2.4804
2026-03-09,7.25,7.33,7.1,7.28,353226076,2545317409.23,2,3.1699,-2.5435
2026-03-10,7.4,7.43,7.28,7.32,244666404,1797136628.06,2,2.1957,0.5495
2026-03-11,7.37,7.39,7.17,7.22,277108361,2008015768.94,2,2.4868,-1.3661
2026-03-12,7.16,7.28,7.1,7.15,257122724,1846031900.93,2,2.3075,-0.9695
2026-03-13,7.1,7.2,6.93,6.95,352344650,2485256045.08,2,3.162,-2.7972
2026-03-16,6.84,6.86,6.46,6.65,486939126,3230490312.47,2,4.3699,-4.3165
2026-03-17,6.68,6.78,6.58,6.59,266608573,1783733830.44,2,2.3926,-0.9023
2026-03-18,6.56,6.62,6.41,6.5,287039962,1862168469.89,2,2.576,-1.3657
2026-03-19,6.25,6.34,6.03,6.08,429192723,2645550901.53,2,3.8517,-6.4615
2026-03-20,6.17,6.19,5.94,5.96,315289661,1915458838.86,2,2.8295,-1.9737
2026-03-23,5.81,5.89,5.54,5.59,455900140,2604271902.2,2,4.0914,-6.2081
2026-03-24,5.77,5.81,5.59,5.81,410396491,2348590606.55,2,3.683,3.9356
2026-03-25,5.95,6.03,5.88,5.91,394339299,2347297282.27,2,3.5389,1.7212
2026-03-26,5.9,5.95,5.74,5.78,253466451,1480576533.94,2,2.2747,-2.1997
2026-03-27,5.69,5.9,5.67,5.86,227654227,1324770364.05,2,2.043,1.3841
2026-03-30,5.82,5.92,5.78,5.92,228743942,1342260754.26,2,2.0528,1.0239
2026-03-31,5.94,6.03,5.81,5.81,255858174,1511666379.0,2,2.2961,-1.8581
2026-04-01,6.01,6.07,5.89,5.98,257598373,1538160651.39,2,2.3117,2.926
2026-04-02,5.97,5.97,5.78,5.83,192307289,1128622422.21,2,1.7258,-2.5084
2026-04-03,5.85,5.87,5.73,5.75,120413801,694484327.96,2,1.0806,-1.3722
2026-04-07,5.76,5.85,5.72,5.82,143333819,831175919.12,2,1.2863,1.2174
2026-04-08,6.03,6.2,6.01,6.19,371874215,2273509760.37,2,3.3373,6.3574
2026-04-09,6.09,6.16,6.05,6.1,239124481,1457317154.78,2,2.146,-1.454
2026-04-10,6.16,6.2,6.08,6.09,214274836,1312556375.59,2,1.923,-0.1639
2026-04-13,6.06,6.25,6.05,6.23,259044777,1597118980.75,2,2.3247,2.2989
2026-04-14,6.4,6.45,6.26,6.34,283310003,1797974273.86,2,2.5425,1.7657
2026-04-15,6.48,6.54,6.22,6.27,321599309,2049989859.84,2,2.8861,-1.1041
2026-04-16,6.25,6.33,6.22,6.32,208931300,1311475871.09,2,1.875,0.7974
2026-04-17,6.31,6.52,6.31,6.43,300368635,1931076777.28,2,2.6956,1.7405
2026-04-20,6.45,6.64,6.45,6.52,326197027,2127307207.53,2,2.9274,1.3997
2026-04-21,6.47,6.49,6.32,6.45,217002821,1388122098.25,2,1.9474,-1.0736
2026-04-22,6.4,6.54,6.37,6.53,220975579,1434765214.52,2,1.9831,1.2403
2026-04-23,6.6,6.67,6.27,6.3,303031930,1938495524.5,2,2.7195,-3.5222
2026-04-24,6.23,6.34,6.15,6.29,213706082,1330524494.84,2,1.9179,-0.1587
2026-04-27,6.26,6.36,6.24,6.29,168347364,1060785346.76,2,1.5108,0.0
2026-04-28,6.25,6.28,6.1,6.24,205852807,1274703576.88,2,1.8474,-0.7949
2026-04-29,5.9700000000,6.3500000000,5.9400000000,6.3300000000,292187481,1814336789.5400,2,2.622200,1.442300
