date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,49.02,60.02,49.01,60.02,10008307,551191938.14,2,11.2739,19.992
2026-03-03,59.42,69.98,57.26,65.02,15368104,973263151.24,2,17.3115,8.3306
2026-03-04,61.77,63.98,57.73,58.0,9675429,580690980.7,2,10.8989,-10.7967
2026-03-05,59.5,62.85,57.52,57.73,8831541,528221654.38,2,9.9483,-0.4655
2026-03-06,57.0,58.97,55.0,56.3,7771740,442643909.03,2,8.7545,-2.477
2026-03-09,54.6,55.27,51.56,55.16,6034097,322715727.34,2,6.7971,-2.0249
2026-03-10,55.6,60.12,55.55,58.4,6649808,382552086.75,2,7.4907,5.8738
2026-03-11,59.0,60.2,57.2,57.28,5637060,330301005.9,2,6.3499,-1.9178
2026-03-12,57.29,58.0,54.0,54.3,5229858,290011802.42,2,5.8912,-5.2025
2026-03-13,54.99,57.43,53.4,55.32,5254096,292552263.02,2,5.9185,1.8785
2026-03-16,54.01,56.9,54.0,55.98,3568207,196847788.25,2,4.0194,1.1931
2026-03-17,56.0,56.14,53.82,53.87,3205302,175053335.64,2,3.6106,-3.7692
2026-03-18,53.88,60.21,53.0,59.76,7067339,396741665.02,2,7.961,10.9337
2026-03-19,57.11,62.74,56.89,60.5,9044924,543694454.02,2,10.1887,1.2383
2026-03-20,61.0,72.6,61.0,65.96,15666943,1091642108.81,2,17.6481,9.0248
2026-03-23,61.59,65.3,59.99,61.0,11354347,705265697.84,2,12.7902,-7.5197
2026-03-24,62.09,68.0,58.88,66.12,11213924,710040104.85,2,12.632,8.3934
2026-03-25,71.67,75.77,69.51,70.46,11654277,834474587.69,2,13.128,6.5638
2026-03-26,69.03,80.5,69.03,76.25,12047038,906733558.5,2,13.5705,8.2174
2026-03-27,74.21,78.45,71.4,75.1,9589506,714409327.3,2,10.8022,-1.5082
2026-03-30,73.0,76.87,72.01,74.49,7388775,550923346.23,2,8.3231,-0.8123
2026-03-31,73.88,74.0,68.33,68.35,8175315,575981183.83,2,9.2091,-8.2427
2026-04-01,70.0,76.6,69.16,76.6,9111989,659185514.9,2,10.2643,12.0702
2026-04-02,74.47,79.39,73.47,76.96,8445670,644176416.13,2,9.5137,0.47
2026-04-03,78.8,89.58,78.3,86.99,11894529,1006847518.5,2,13.3987,13.0327
2026-04-07,86.55,88.8,82.55,86.43,8397583,719615399.6,2,9.4595,-0.6438
2026-04-08,89.8,99.99,88.94,91.87,13039311,1234474777.75,2,14.6882,6.2941
2026-04-09,89.18,90.98,84.55,87.68,8889362,782897445.18,2,10.0135,-4.5608
2026-04-10,88.0,88.87,84.5,86.0,9113444,786038091.33,2,10.2659,-1.9161
2026-04-13,85.09,88.3,84.68,85.34,6018010,516733439.45,2,6.779,-0.7674
2026-04-14,84.68,86.68,82.91,83.88,6890656,582028796.55,2,7.762,-1.7108
2026-04-15,83.91,84.7,80.59,81.28,5762365,473672493.07,2,6.4911,-3.0997
2026-04-16,81.29,82.6,79.9,82.05,4427119,360487918.56,2,4.987,0.9473
2026-04-17,83.99,85.4,80.77,81.93,6838972,565192759.34,2,7.7038,-0.1463
2026-04-20,81.83,89.17,80.03,89.04,9989419,855024539.61,2,11.2526,8.6781
2026-04-21,88.0,98.5,87.84,92.22,9865160,928790009.66,2,11.1127,3.5714
2026-04-22,93.33,100.9,93.33,99.71,7567795,743543500.38,2,8.5248,8.1219
2026-04-23,99.7000000000,100.9000000000,93.8000000000,94.6800000000,6034903,581481321.1000,2,6.798100,-5.044600
