date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,35.98,36.49,35.66,36.46,58053784,2100538666.24,2,2.7676,2.5598
2026-03-03,36.5,36.56,34.89,34.93,46491397,1653514447.05,2,2.2164,-4.1964
2026-03-04,34.56,35.27,34.45,35.07,27212610,949702149.83,2,1.2973,0.4008
2026-03-05,35.22,35.4,34.76,35.01,26124884,916392501.25,2,1.2455,-0.1711
2026-03-06,35.0,35.5,34.8,35.29,23654174,832371021.98,2,1.1283,0.7998
2026-03-09,34.82,34.83,34.1,34.42,28973563,996417538.79,2,1.382,-2.4653
2026-03-10,34.58,35.61,34.57,35.35,36602077,1290438854.06,2,1.7459,2.7019
2026-03-11,36.3,37.68,35.62,37.31,103068808,3797102665.36,2,4.9162,5.5446
2026-03-12,37.08,38.06,36.88,37.78,80062317,3010629498.69,2,3.8188,1.2597
2026-03-13,37.21,37.3,35.48,35.56,69304650,2516402692.99,2,3.3057,-5.8761
2026-03-16,35.5,35.78,34.85,35.36,34063717,1200732049.81,2,1.6248,-0.5624
2026-03-17,35.51,35.58,34.57,34.6,31035181,1087235319.29,2,1.4803,-2.1493
2026-03-18,34.78,35.49,34.5,35.43,31164412,1092171721.59,2,1.4865,2.3988
2026-03-19,34.9,35.19,34.35,34.56,31131206,1079959895.55,2,1.4849,-2.4555
2026-03-20,34.54,34.64,33.47,33.53,32516189,1104287993.35,2,1.551,-2.9803
2026-03-23,32.82,33.3,32.38,32.58,28083392,920283143.71,2,1.3395,-2.8333
2026-03-24,32.91,33.2,32.35,33.05,20796797,681756167.13,2,0.992,1.4426
2026-03-25,33.15,33.92,33.13,33.73,20090005,675515314.88,2,0.9583,2.0575
2026-03-26,33.94,33.95,33.2,33.39,17271441,579280982.48,2,0.8238,-1.008
2026-03-27,33.0,33.49,32.83,33.23,13342839,443684340.89,2,0.6364,-0.4792
2026-03-30,32.82,34.23,32.76,33.95,23393357,783859002.34,2,1.1158,2.1667
2026-03-31,33.94,34.39,33.63,33.8,17267830,586725502.41,2,0.8236,-0.4418
2026-04-01,34.2,34.26,33.73,34.1,18633316,633312221.62,2,0.8888,0.8876
2026-04-02,33.88,34.08,33.2,33.26,15268736,512746820.92,2,0.7283,-2.4633
2026-04-03,33.33,33.5,32.82,33.09,16149042,534290571.91,2,0.7703,-0.5111
2026-04-07,33.1,35.33,33.1,35.08,54328091,1891063605.91,2,2.5914,6.0139
2026-04-08,35.23,35.96,35.09,35.7,43650664,1553627643.43,2,2.0821,1.7674
2026-04-09,35.36,37.45,35.3,36.88,74731553,2742451277.26,2,3.5646,3.3053
2026-04-10,36.8,37.39,36.38,36.84,60174158,2218272600.18,2,2.8702,-0.1085
2026-04-13,36.52,37.49,36.5,36.74,32960568,1218841215.23,2,1.5722,-0.2714
2026-04-14,36.93,36.96,36.31,36.51,28650210,1047768733.9,2,1.3666,-0.626
2026-04-15,36.74,36.9,35.8,35.87,26760169,970012584.49,2,1.2764,-1.7529
2026-04-16,35.9000000000,36.1500000000,35.5000000000,35.6200000000,23734890,847479384.9100,2,1.132100,-0.697000
