date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.91,6.12,5.77,5.83,41357700,245344790.57,2,6.9022,-2.1812
2026-03-03,5.97,6.1,5.7,5.75,26818460,157883431.2,2,4.4757,-1.3722
2026-03-04,5.78,5.86,5.61,5.7,23409400,134330455.6,2,3.9068,-0.8696
2026-03-05,5.86,5.86,5.54,5.64,30923940,175752770.0,2,5.1609,-1.0526
2026-03-06,5.64,5.72,5.57,5.72,22174180,125413885.0,2,3.7006,1.4184
2026-03-09,5.65,5.69,5.39,5.54,25344320,139738502.4,2,4.2297,-3.1469
2026-03-10,5.58,5.58,5.47,5.57,13460060,74622097.0,2,2.2463,0.5415
2026-03-11,5.57,5.67,5.53,5.62,16223680,90920673.4,2,2.7076,0.8977
2026-03-12,5.6,5.61,5.4,5.45,16143920,88424910.2,2,2.6943,-3.0249
2026-03-13,5.43,5.47,5.17,5.21,31211760,165914120.4,2,5.2089,-4.4037
2026-03-16,5.18,5.32,5.18,5.31,13189320,69510543.6,2,2.2012,1.9194
2026-03-17,5.33,5.33,5.11,5.12,15565180,80857925.4,2,2.5977,-3.5782
2026-03-18,5.12,5.29,5.06,5.27,13605240,70711243.0,2,2.2706,2.9297
2026-03-19,5.2,5.27,5.12,5.14,11160900,57756374.0,2,1.8626,-2.4668
2026-03-20,5.13,5.26,5.02,5.05,12157100,61923202.0,2,2.0289,-1.751
2026-03-23,4.99,4.99,4.57,4.62,18055500,86002879.0,2,3.0133,-8.5149
2026-03-24,4.7,4.84,4.62,4.82,11876200,56163376.0,2,1.982,4.329
2026-03-25,4.83,4.91,4.8,4.88,10745040,52202881.0,2,1.7932,1.2448
2026-03-26,4.87,4.94,4.79,4.85,7599320,36878103.4,2,1.2682,-0.6148
2026-03-27,4.8,4.95,4.8,4.95,9103681,44618242.29,2,1.5193,2.0619
2026-03-30,4.9,5.03,4.78,4.88,17803760,86995062.2,2,2.9713,-1.4141
2026-03-31,4.86,4.98,4.79,4.79,12081680,58944911.2,2,2.0163,-1.8443
2026-04-01,4.84,4.9,4.76,4.79,7413661,35613942.8,2,1.2373,0.0
2026-04-02,4.76,4.84,4.7,4.74,7451030,35488973.1,2,1.2435,-1.0438
2026-04-03,4.74,4.75,4.5,4.51,10182500,46659262.0,2,1.6994,-4.8523
2026-04-07,4.54,4.66,4.5,4.65,7050700,32396495.0,2,1.1767,3.1042
2026-04-08,4.71,4.85,4.66,4.83,11188080,53389773.0,2,1.8672,3.871
2026-04-09,4.83,4.84,4.66,4.66,9651500,45449075.0,2,1.6107,-3.5197
2026-04-10,4.67,4.95,4.67,4.72,10901361,51775971.14,2,1.8193,1.2876
2026-04-13,4.71,4.71,4.61,4.67,8827660,41104645.6,2,1.4732,-1.0593
2026-04-14,4.68,4.7,4.56,4.62,9759460,44990410.0,2,1.6288,-1.0707
2026-04-15,4.63,4.64,4.49,4.5,11525300,52378137.0,2,1.9235,-2.5974
2026-04-16,4.5100000000,4.6400000000,4.4300000000,4.6200000000,11726120,53348356.2000,2,1.957000,2.666700
