date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,23.77,24.98,23.2,23.52,5524700,131418818.8,2,4.7076,-1.6311
2026-03-03,23.6,24.22,22.65,22.7,4532640,106177980.0,2,3.8623,-3.4864
2026-03-04,22.45,23.19,22.36,22.51,3471061,78882634.3,2,2.9577,-0.837
2026-03-05,22.81,23.2,22.3,22.48,2764149,62750738.47,2,2.3554,-0.1333
2026-03-06,22.59,23.49,22.38,23.38,2733640,63257651.44,2,2.3294,4.0036
2026-03-09,23.54,23.76,22.38,23.6,4743674,109608960.32,2,4.0421,0.941
2026-03-10,23.74,24.18,23.7,23.97,2852741,68274288.51,2,2.4308,1.5678
2026-03-11,24.1,24.46,23.72,23.9,3722816,89712487.88,2,3.1722,-0.292
2026-03-12,23.9,25.04,23.71,24.42,3970461,97467009.29,2,3.3833,2.1757
2026-03-13,24.2,25.39,24.03,24.48,4710102,116030323.1,2,4.0135,0.2457
2026-03-16,24.53,26.41,24.52,25.76,7179006,184374478.2,2,6.1173,5.2288
2026-03-17,25.94,26.19,23.36,23.46,8503546,204771052.32,2,7.2459,-8.9286
2026-03-18,23.58,24.91,23.23,23.69,5099074,121514433.68,2,4.345,0.9804
2026-03-19,23.68,23.72,21.33,21.64,7824048,174830881.24,2,6.6669,-8.6534
2026-03-20,21.73,21.89,20.02,20.14,7695585,159900674.96,2,6.5575,-6.9316
2026-03-23,19.88,19.99,18.37,18.52,6928864,132188952.04,2,5.9041,-8.0437
2026-03-24,19.09,19.48,18.36,19.48,5482346,103647012.58,2,4.6716,5.1836
2026-03-25,19.59,19.93,19.16,19.34,3661640,71436629.76,2,3.1201,-0.7187
2026-03-26,19.39,19.46,18.79,19.1,2655200,50895332.19,2,2.2625,-1.241
2026-03-27,18.8,19.42,18.75,19.31,1895935,36353981.88,2,1.6155,1.0995
2026-03-30,19.15,19.39,18.5,19.19,2463329,46988279.15,2,2.099,-0.6214
2026-03-31,19.3,20.35,19.28,19.32,4140400,82038250.0,2,3.5281,0.6774
2026-04-01,19.62,20.24,19.4,19.94,2970328,58999613.8,2,2.531,3.2091
2026-04-02,19.8,19.92,18.75,18.89,4052436,77576936.2,2,3.4531,-5.2658
2026-04-03,18.99,19.37,18.76,18.99,3145322,59951820.04,2,2.6802,0.5294
2026-04-07,19.04,19.24,18.75,19.15,2342800,44524364.0,2,1.9963,0.8425
2026-04-08,19.57,20.38,19.57,20.35,2593435,52166161.6,2,2.2099,6.2663
2026-04-09,20.28,20.28,19.73,19.86,2292600,45592227.34,2,1.9535,-2.4079
2026-04-10,19.93,20.44,19.93,20.11,1764100,35583049.0,2,1.5032,1.2588
2026-04-13,20.23,22.81,19.93,22.63,7168452,155647826.76,2,6.1083,12.5311
2026-04-14,22.95,23.57,22.58,23.05,6423404,147477589.98,2,5.4734,1.8559
2026-04-15,23.05,23.23,22.57,22.63,4017600,91930387.19,2,3.4234,-1.8221
2026-04-16,23.27,23.88,22.45,22.52,5002871,114755455.55,2,4.263,-0.4861
2026-04-17,22.52,23.17,22.4,22.88,3947516,90038021.76,2,3.3637,1.5986
2026-04-20,22.73,24.76,22.7,24.76,5804672,137854174.32,2,4.9462,8.2168
2026-04-21,24.61,25.46,24.55,24.94,5420756,135853910.36,2,4.6191,0.727
2026-04-22,24.88,25.0,24.5,24.8,3283777,81190221.81,2,2.7981,-0.5613
2026-04-23,24.8,24.93,24.12,24.27,3171200,77234342.0,2,2.7022,-2.1371
2026-04-24,24.26,24.27,23.69,23.82,2590692,61896361.36,2,2.2076,-1.8541
2026-04-27,23.69,23.92,23.2,23.54,2553553,60027460.72,2,2.2223,-1.1755
2026-04-28,22.65,23.53,22.65,22.99,3656872,83670075.4,2,2.9101,-2.3364
2026-04-29,22.92,23.5,22.81,23.05,2676692,62229591.56,2,2.1301,0.261
2026-04-30,23.1000000000,23.4200000000,23.0200000000,23.1800000000,2142040,49743661.8000,2,1.704600,0.564000
