date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,34.13,34.8,33.61,33.95,90330201,3077006839.77,2,1.8178,-3.4689
2026-03-03,33.93,34.22,32.38,32.51,78944457,2605366195.36,2,1.5887,-4.2415
2026-03-04,32.07,32.75,31.66,32.06,61058793,1962578877.23,2,1.2287,-1.3842
2026-03-05,32.7,32.95,32.15,32.39,47569547,1549319305.31,2,0.9573,1.0293
2026-03-06,32.22,32.58,31.95,32.41,40932710,1322512389.88,2,0.8237,0.0617
2026-03-09,31.7,31.7,30.6,31.45,61781980,1920118540.63,2,1.2433,-2.962
2026-03-10,32.01,32.87,32.0,32.56,58049474,1886581821.78,2,1.1682,3.5294
2026-03-11,32.44,33.29,32.36,32.49,54458227,1785574272.08,2,1.0959,-0.215
2026-03-12,32.33,32.79,31.72,32.02,45119869,1450033901.12,2,0.908,-1.4466
2026-03-13,31.8,32.03,31.43,31.51,36030243,1142604465.25,2,0.7251,-1.5928
2026-03-16,31.5,31.63,30.63,31.19,39831840,1232266516.04,2,0.8016,-1.0156
2026-03-17,31.5,31.77,30.52,30.56,44154447,1376184806.66,2,0.8886,-2.0199
2026-03-18,30.78,30.87,30.18,30.63,39272945,1197080613.59,2,0.7903,0.2291
2026-03-19,30.12,30.21,29.54,29.73,51077005,1526194011.36,2,1.0279,-2.9383
2026-03-20,29.9,30.18,29.32,29.35,43116137,1284846185.54,2,0.8677,-1.2782
2026-03-23,28.8,28.98,27.6,27.88,68809353,1943771551.45,2,1.3847,-5.0085
2026-03-24,28.38,28.5,27.26,28.0,46165308,1280448548.07,2,0.929,0.4304
2026-03-25,28.3,29.8,28.3,29.4,76202960,2225349947.56,2,1.5335,5.0
2026-03-26,29.42,30.1,28.84,28.95,61050883,1797090832.58,2,1.2286,-1.5306
2026-03-27,28.51,29.11,28.28,28.7,42358255,1216261479.92,2,0.8524,-0.8636
2026-03-30,28.16,28.35,27.67,28.3,49246705,1380187065.45,2,0.991,-1.3937
2026-03-31,28.31,28.91,27.97,27.98,47903186,1357073580.9,2,0.964,-1.1307
2026-04-01,28.74,29.26,28.37,28.62,58247681,1669591710.61,2,1.1722,2.2873
2026-04-02,28.4,28.49,27.12,27.48,52748456,1464810377.4,2,1.0615,-3.9832
2026-04-03,27.7,28.65,27.15,27.92,58752766,1634765238.07,2,1.1823,1.6012
2026-04-07,28.6,29.19,28.06,28.29,68223595,1951417076.1,2,1.3729,1.3252
2026-04-08,28.97,29.97,28.8,29.97,108630191,3196385279.86,2,2.1859,5.9385
2026-04-09,29.31,30.19,29.02,29.67,77695488,2301102383.25,2,1.5634,-1.001
2026-04-10,30.07,30.79,29.83,30.13,91877673,2788042580.32,2,1.8488,1.5504
2026-04-13,29.75,30.13,29.45,29.71,76304863,2269154880.49,2,1.5354,-1.394
2026-04-14,30.07,30.5,29.76,30.15,77660637,2337680486.82,2,1.5627,1.481
2026-04-15,30.4000000000,30.5200000000,29.3600000000,29.5900000000,80702333,2407158028.6500,2,1.623900,-1.857400
