date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,44.22,45.19,43.44,43.52,9592616,421810521.16,2,4.3456,-4.0776
2026-03-03,43.9,44.3,40.05,40.25,11322845,469984455.63,2,5.1294,-7.5138
2026-03-04,40.08,40.79,39.39,40.1,11011012,441626087.38,2,4.9882,-0.3727
2026-03-05,41.32,45.5,41.01,43.87,24783394,1089223545.22,2,11.2272,9.4015
2026-03-06,42.62,44.15,42.62,42.71,12250916,528275043.31,2,5.5498,-2.6442
2026-03-09,41.7,42.5,40.8,42.24,10112090,420023146.5,2,4.5809,-1.1004
2026-03-10,43.15,43.96,42.73,43.28,10267906,444824687.92,2,4.6515,2.4621
2026-03-11,43.27,43.55,41.63,41.81,10041664,425645173.56,2,4.549,-3.3965
2026-03-12,41.6,42.1,40.3,40.81,6925585,283717177.73,2,3.1374,-2.3918
2026-03-13,40.32,41.1,39.4,40.15,7073914,284745523.0,2,3.2046,-1.6173
2026-03-16,39.9,42.2,39.22,41.63,11295762,463456948.05,2,5.1171,3.6862
2026-03-17,41.7,41.72,39.65,39.74,7476650,303742173.87,2,3.387,-4.54
2026-03-18,40.46,42.47,39.78,41.74,11783209,487703795.67,2,5.338,5.0327
2026-03-19,41.28,41.72,40.38,40.59,8061310,329212165.2,2,3.6519,-2.7552
2026-03-20,40.67,41.17,39.08,39.11,8667793,346684735.06,2,3.9266,-3.6462
2026-03-23,38.38,38.54,36.32,36.5,8506791,318045182.29,2,3.8537,-6.6735
2026-03-24,37.58,37.85,35.85,37.08,6592494,241009078.83,2,2.9865,1.589
2026-03-25,37.53,40.38,37.48,38.69,13063600,509163829.59,2,5.918,4.342
2026-03-26,39.16,40.43,38.2,38.38,11355833,445149963.99,2,5.1444,-0.8012
2026-03-27,37.9,39.0,37.29,38.25,7827223,298492882.51,2,3.5458,-0.3387
2026-03-30,37.54,38.75,37.36,38.7,5859174,222915821.28,2,2.6543,1.1765
2026-03-31,38.43,38.7,37.08,37.08,5949101,224525013.6,2,2.695,-4.186
2026-04-01,38.51,40.4,38.45,40.21,13922670,548289161.61,2,6.3072,8.4412
2026-04-02,39.95,40.14,38.2,38.58,9054719,352638084.36,2,4.1019,-4.0537
2026-04-03,38.91,39.0,37.58,37.95,6338231,242469067.41,2,2.8713,-1.633
2026-04-07,38.05,39.91,38.05,38.7,8071062,315338506.78,2,3.6563,1.9763
2026-04-08,40.0,40.74,39.48,40.7,9356505,376948141.36,2,4.2386,5.168
2026-04-09,40.06,41.07,39.95,40.59,8771605,356400162.47,2,3.9737,-0.2703
2026-04-10,40.93,43.75,40.9,42.5,20849884,881573597.75,2,9.4453,4.7056
2026-04-13,43.31,48.55,43.18,46.86,30688394,1436668571.86,2,13.9023,10.2588
2026-04-14,46.94,49.8,46.78,47.2,20617880,987989464.86,2,9.3402,0.7256
2026-04-15,47.48,47.83,44.38,44.52,13833904,629828677.67,2,6.267,-5.678
2026-04-16,44.51,45.1,43.81,44.62,10792081,480420889.14,2,4.889,0.2246
2026-04-17,44.1,45.29,44.06,44.5,9028769,402324914.83,2,4.0902,-0.2689
2026-04-20,44.8,44.94,43.82,44.55,9679168,428844380.73,2,4.3848,0.1124
2026-04-21,44.55,46.59,43.8,46.15,19651835,896284510.86,2,8.9026,3.5915
2026-04-22,45.69,47.5,45.13,46.54,17146099,794347159.39,2,7.7674,0.8451
2026-04-23,46.54,47.14,44.75,45.81,13080743,600887456.03,2,5.9258,-1.5685
2026-04-24,45.9,47.88,45.86,47.65,20682051,972249182.34,2,9.3693,4.0166
2026-04-27,46.5500000000,46.8700000000,42.8800000000,46.0000000000,18907255,865689820.0200,2,8.565300,-3.462700
