date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.39,10.75,10.16,10.28,126468861,1311599636.65,2,2.7953,-3.8354
2026-03-03,10.27,10.35,9.36,9.39,165703259,1608107600.81,2,3.6625,-8.6576
2026-03-04,9.2,9.56,9.17,9.29,89979818,841633599.59,2,1.9888,-1.065
2026-03-05,10.22,10.22,10.22,10.22,21821402,223014728.44,2,0.4823,10.0108
2026-03-06,11.24,11.24,10.43,10.6,362303879,3910316299.65,2,8.0079,3.7182
2026-03-09,9.87,9.89,9.54,9.71,257479851,2480424214.81,2,5.691,-8.3962
2026-03-10,9.72,10.2,9.72,10.03,167691489,1673302291.63,2,3.7064,3.2956
2026-03-11,10.18,11.03,10.16,10.72,333222850,3580035982.89,2,7.3651,6.8794
2026-03-12,10.61,11.13,10.5,10.85,259199830,2808230334.81,2,5.729,1.2127
2026-03-13,11.28,11.94,11.2,11.94,392559181,4622289667.34,2,8.6766,10.0461
2026-03-16,11.61,11.68,11.0,11.33,312139670,3521114139.47,2,6.8991,-5.1089
2026-03-17,11.39,11.4,10.3,10.33,236375249,2524908539.8,2,5.2245,-8.8261
2026-03-18,10.47,10.57,10.16,10.51,144674141,1500512923.69,2,3.1977,1.7425
2026-03-19,10.27,10.36,10.0,10.09,129675465,1316531130.22,2,2.8662,-3.9962
2026-03-20,10.26,10.65,10.01,10.01,161644205,1668539042.75,2,3.5728,-0.7929
2026-03-23,9.69,9.79,9.07,9.15,160418274,1516547047.64,2,3.5457,-8.5914
2026-03-24,9.4,9.47,9.05,9.41,115700303,1073657858.22,2,2.5573,2.8415
2026-03-25,9.6,9.93,9.6,9.8,120382979,1180357935.17,2,2.6608,4.1445
2026-03-26,9.71,10.09,9.55,9.64,124497156,1221706969.31,2,2.7517,-1.6327
2026-03-27,9.33,9.82,9.33,9.71,84204571,808969166.11,2,1.8611,0.7261
2026-03-30,9.44,9.78,9.35,9.76,83271168,795113941.27,2,1.8405,0.5149
2026-03-31,9.68,9.77,9.36,9.46,85205874,811611981.31,2,1.8833,-3.0738
2026-04-01,9.73,9.85,9.57,9.76,95905410,932185851.0,2,2.1198,3.1712
2026-04-02,9.8,9.93,9.46,9.52,95231040,925078222.73,2,2.1049,-2.459
2026-04-03,9.75,9.84,9.54,9.55,91343766,884361687.29,2,2.0189,0.3151
2026-04-07,9.65,9.7,9.33,9.49,83436042,793523227.45,2,1.8442,-0.6283
2026-04-08,9.73,10.28,9.73,10.23,160095274,1600796153.8,2,3.5385,7.7977
2026-04-09,10.0,10.38,9.94,10.23,113254031,1152301836.59,2,2.5032,0.0
2026-04-10,10.38,10.47,10.19,10.22,95127443,979025941.97,2,2.1026,-0.0978
2026-04-13,10.1,10.44,10.09,10.36,92813944,959167176.24,2,2.0514,1.3699
2026-04-14,10.48,10.64,10.4,10.48,96621964,1014399891.59,2,2.1356,1.1583
2026-04-15,10.53,10.64,10.17,10.21,107481561,1117390713.89,2,2.3756,-2.5763
2026-04-16,10.23,10.27,10.1,10.17,76128676,774750716.97,2,1.6826,-0.3918
2026-04-17,10.18,10.91,10.14,10.67,149895873,1595508354.92,2,3.3131,4.9164
2026-04-20,10.7,11.05,10.62,10.96,125635526,1373259317.37,2,2.7769,2.7179
2026-04-21,10.62,11.14,10.58,10.99,111507280,1214306928.33,2,2.4646,0.2737
2026-04-22,10.96,12.09,10.93,11.91,260639903,3055792030.78,2,5.7608,8.3712
2026-04-23,12.0,13.1,11.91,13.1,373553790,4864522626.47,2,8.2565,9.9916
2026-04-24,11.7900000000,11.7900000000,11.7900000000,11.7900000000,54681500,644694885.0000,2,1.208600,-10.000000
