date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,34.69,34.96,33.48,33.61,6570767,223170165.4,2,10.7371,-5.3506
2026-03-03,33.51,33.84,31.95,32.03,5135965,168411353.07,2,8.3926,-4.701
2026-03-04,31.71,32.33,31.6,31.82,3008250,96116940.62,2,4.9157,-0.6556
2026-03-05,32.43,32.5,31.92,32.0,3052319,98136297.18,2,4.9877,0.5657
2026-03-06,31.83,32.96,31.73,32.85,2941950,95681001.0,2,4.8074,2.6563
2026-03-09,33.81,35.76,33.68,35.6,12685802,439439791.74,2,20.7296,8.3714
2026-03-10,35.55,38.0,35.18,36.71,16505284,605234224.88,2,26.9709,3.118
2026-03-11,36.74,38.25,36.74,37.39,15288835,572653245.56,2,24.9831,1.8524
2026-03-12,37.32,38.18,35.95,36.04,10418241,385084108.49,2,17.0242,-3.6106
2026-03-13,35.81,36.02,34.17,34.22,6612719,229247552.43,2,10.8057,-5.0499
2026-03-16,34.33,35.0,33.98,34.82,4409100,151859123.28,2,7.2048,1.7534
2026-03-17,34.82,34.98,33.11,33.16,4434648,149960755.58,2,7.2466,-4.7674
2026-03-18,34.01,39.79,34.01,39.79,19813967,742894172.86,2,32.3775,19.994
2026-03-19,39.52,40.28,38.2,38.42,17928922,700488770.03,2,29.2972,-3.4431
2026-03-20,38.22,38.86,36.7,36.7,11309028,425511926.16,2,18.4798,-4.4768
2026-03-23,36.15,36.67,34.9,35.08,9602195,344011710.31,2,15.6907,-4.4142
2026-03-24,36.45,37.89,35.01,37.27,14012101,512620980.85,2,22.8968,6.2429
2026-03-25,37.3,38.28,37.16,37.52,13102321,493084941.4,2,21.4102,0.6708
2026-03-26,37.41,38.56,36.72,36.82,9495089,355793032.22,2,15.5157,-1.8657
2026-03-27,36.71,37.95,36.35,36.49,8758184,323155446.89,2,14.3115,-0.8963
2026-03-30,35.27,36.18,34.01,36.1,8730722,307414324.37,2,14.2667,-1.0688
2026-03-31,35.74,35.85,34.65,34.69,6292995,221274073.62,2,10.2832,-3.9058
2026-04-01,35.36,36.6,35.15,35.82,8239005,296285127.78,2,13.4632,3.2574
2026-04-02,35.47,35.5,33.07,33.41,8378442,284844187.24,2,13.691,-6.7281
2026-04-03,33.79,34.0,32.22,32.24,5584839,184059789.7,2,9.1261,-3.5019
2026-04-07,32.28,32.63,31.38,32.13,4797761,153827629.04,2,7.8399,-0.3412
2026-04-08,33.14,35.05,33.06,34.86,9161875,314657787.99,2,14.9712,8.4967
2026-04-09,34.38,34.91,33.42,33.88,6168890,208321926.18,2,10.0804,-2.8112
2026-04-10,34.25,34.66,33.7,33.78,6148530,209500971.62,2,10.0472,-0.2952
2026-04-13,33.3,34.43,33.23,34.03,4756800,161634141.06,2,7.773,0.7401
2026-04-14,35.0,35.0,33.98,34.38,4372293,150317262.7,2,7.1447,1.0285
2026-04-15,34.48,34.55,33.63,33.73,3820122,129795152.03,2,6.2424,-1.8906
2026-04-16,33.93,35.8,33.77,35.71,8566739,300397338.7,2,13.9987,5.8701
2026-04-17,35.54,35.61,34.55,34.73,5325810,185421342.1,2,8.7028,-2.7443
2026-04-20,34.48,34.87,34.26,34.65,4426900,153147383.0,2,7.2339,-0.2303
2026-04-21,34.53,34.97,33.74,33.97,4512519,153285387.88,2,7.3738,-1.9625
2026-04-22,33.81,34.25,33.55,34.0,3877120,131245550.54,2,6.3355,0.0883
2026-04-23,33.79,34.23,33.02,33.33,3925810,131517498.94,2,6.4151,-1.9706
2026-04-24,32.8800000000,33.1900000000,31.3200000000,31.9600000000,5703826,182285074.9200,2,9.320500,-4.110400
