date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.13,12.79,12.05,12.29,11661600,144692815.0,2,5.7111,-2.3828
2026-03-03,12.46,12.76,12.05,12.36,12941843,160539683.76,2,6.3381,0.5696
2026-03-04,12.15,12.44,11.8,12.33,9125800,111414360.0,2,4.4692,-0.2427
2026-03-05,12.39,12.69,12.33,12.6,9468000,118551106.0,2,4.6368,2.1898
2026-03-06,12.52,13.08,12.38,12.89,9745400,125433942.0,2,4.7727,2.3016
2026-03-09,12.73,12.79,12.39,12.65,6815057,85574944.6,2,3.3376,-1.8619
2026-03-10,12.84,12.9,12.65,12.73,5409143,69047607.38,2,2.649,0.6324
2026-03-11,12.76,12.8,12.35,12.39,6326300,79291385.0,2,3.0982,-2.6709
2026-03-12,12.38,12.49,12.06,12.16,6025400,73787147.0,2,2.9509,-1.8563
2026-03-13,12.1,12.5,12.01,12.25,5297300,65111775.0,2,2.5943,0.7401
2026-03-16,12.26,12.37,11.8,12.19,4089300,49642524.0,2,2.0027,-0.4898
2026-03-17,12.18,12.26,11.88,11.91,2988100,35955210.0,2,1.4634,-2.297
2026-03-18,11.97,12.26,11.83,12.12,2480300,29814712.0,2,1.2147,1.7632
2026-03-19,12.0,12.08,11.51,11.58,3650900,42820191.0,2,1.788,-4.4554
2026-03-20,11.6,11.72,11.17,11.2,4245200,48160159.0,2,2.079,-3.2815
2026-03-23,10.9,11.09,10.35,10.46,5315700,57025766.0,2,2.6033,-6.6071
2026-03-24,10.79,11.18,10.6,11.18,5717300,62253494.0,2,2.8,6.8834
2026-03-25,11.21,11.49,11.18,11.48,3666800,41782996.0,2,1.7958,2.6834
2026-03-26,11.49,11.56,11.1,11.15,3182000,35873529.0,2,1.5583,-2.8746
2026-03-27,11.15,11.5,11.0,11.37,3435457,38956984.8,2,1.6825,1.9731
2026-03-30,11.3,11.65,11.23,11.63,3400800,38956242.14,2,1.6655,2.2867
2026-03-31,11.61,11.69,11.24,11.27,3786200,43426932.0,2,1.8542,-3.0954
2026-04-01,11.43,11.55,11.32,11.51,2506600,28646789.0,2,1.2276,2.1295
2026-04-02,11.5,11.56,11.06,11.12,2513416,28274204.72,2,1.2309,-3.3884
2026-04-03,11.12,11.18,10.04,10.25,9434800,98008725.0,2,4.6206,-7.8237
2026-04-07,10.38,10.79,10.28,10.7,6149184,65291674.04,2,3.0115,4.3902
2026-04-08,11.03,11.3,10.97,11.23,4569700,51042947.0,2,2.2379,4.9533
2026-04-09,11.23,11.23,10.83,10.9,3961000,43505921.0,2,1.9398,-2.9386
2026-04-10,11.05,11.14,10.95,11.0,2696300,29790392.0,2,1.3205,0.9174
2026-04-13,11.0,12.1,10.7,12.1,7117900,82353112.0,2,3.4859,10.0
2026-04-14,12.18,12.48,11.85,12.04,16469103,199320490.33,2,8.0655,-0.4959
2026-04-15,12.04,12.14,11.58,11.63,7964700,93836882.32,2,3.9006,-3.4053
2026-04-16,11.74,11.92,11.44,11.82,6197700,72586027.0,2,3.0352,1.6337
2026-04-17,11.82,11.94,11.33,11.52,8325200,96367303.0,2,4.0771,-2.5381
2026-04-20,11.5,11.66,11.4,11.63,5492800,63553118.0,2,2.69,0.9549
2026-04-21,11.64,12.16,11.57,12.06,10186670,121516983.1,2,4.9888,3.6973
2026-04-22,12.23,12.94,11.76,11.76,10720700,129582068.0,2,5.2503,-2.4876
2026-04-23,11.88,12.08,11.52,11.6,7130900,83458447.0,2,3.4923,-1.3605
2026-04-24,11.56,11.78,11.5,11.66,5073600,59080134.0,2,2.4847,0.5172
2026-04-27,11.5400000000,11.7500000000,11.3100000000,11.7000000000,4871200,56208161.0000,2,2.385600,0.343100
