date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,26.86,26.96,25.85,25.88,7554202,198313486.76,2,5.0938,-5.0624
2026-03-03,26.19,26.25,24.98,25.0,5172299,131957423.42,2,3.4877,-3.4003
2026-03-04,24.69,25.38,24.55,25.1,3519908,88370812.32,2,2.3735,0.4
2026-03-05,25.59,25.9,25.41,25.6,3142700,80516493.04,2,2.1191,1.992
2026-03-06,25.65,27.15,25.5,26.64,6232900,165981661.0,2,4.2028,4.0625
2026-03-09,26.31,26.63,25.55,26.08,4105084,106369000.83,2,2.768,-2.1021
2026-03-10,26.39,26.73,26.36,26.68,2861500,76008561.0,2,1.9295,2.3006
2026-03-11,26.68,26.8,26.17,26.24,2832853,74826719.6,2,1.9102,-1.6492
2026-03-12,26.17,26.26,25.71,25.91,2556900,66353869.0,2,1.7241,-1.2576
2026-03-13,25.91,27.85,25.72,27.36,9652414,261559576.58,2,6.5086,5.5963
2026-03-16,27.34,29.48,27.3,28.96,14201295,409515962.58,2,9.5759,5.848
2026-03-17,29.28,29.3,28.36,28.52,8408518,242143574.09,2,5.6698,-1.5193
2026-03-18,28.47,29.2,28.37,29.03,5663385,163305519.76,2,3.8188,1.7882
2026-03-19,28.66,29.3,28.58,28.98,6590100,190697291.96,2,4.4437,-0.1722
2026-03-20,29.0,29.66,28.52,28.72,9442403,274491980.56,2,6.367,-0.8972
2026-03-23,28.42,28.88,27.1,27.37,8511922,237456437.49,2,5.7395,-4.7006
2026-03-24,28.16,29.25,26.9,29.19,9140222,256927739.22,2,6.1632,6.6496
2026-03-25,29.1,29.59,28.79,29.41,8085594,236648494.92,2,5.4521,0.7537
2026-03-26,29.43,30.15,28.9,29.07,8794700,258925254.94,2,5.9302,-1.1561
2026-03-27,28.61,30.07,28.28,29.94,9324133,274340391.44,2,6.2872,2.9928
2026-03-30,29.45,30.66,29.35,30.51,11855091,359040009.59,2,7.9938,1.9038
2026-03-31,30.41,30.49,28.2,28.26,12651666,366434589.92,2,8.531,-7.3746
2026-04-01,28.81,28.89,27.76,27.86,7523705,211973274.15,2,5.0732,-1.4154
2026-04-02,27.72,28.0,26.26,26.53,7259995,195546735.05,2,4.8954,-4.7739
2026-04-03,26.53,26.8,25.7,25.76,4883005,127296557.8,2,3.2926,-2.9024
2026-04-07,25.77,26.18,25.42,25.64,3500700,90013350.0,2,2.3605,-0.4658
2026-04-08,26.33,27.05,26.19,27.03,6045705,161137184.95,2,4.0766,5.4212
2026-04-09,26.8,27.3,26.42,27.26,5069600,135995014.98,2,3.4184,0.8509
2026-04-10,27.4,27.59,27.06,27.1,5091224,138788461.24,2,3.433,-0.5869
2026-04-13,27.2,27.2,26.0,26.55,5350000,142324235.0,2,3.6075,-2.0295
2026-04-14,26.7,27.09,26.55,26.67,3818500,102100393.0,2,2.5748,0.452
2026-04-15,26.88,27.05,26.45,26.5,3559205,95021761.45,2,2.4,-0.6374
2026-04-16,26.66,27.5,26.63,27.48,6255773,169320883.12,2,4.2182,3.6981
2026-04-17,27.3,28.12,26.92,27.74,6698410,185513642.3,2,4.5167,0.9461
2026-04-20,28.26,28.53,27.77,27.83,6810200,191326180.0,2,4.5921,0.3244
2026-04-21,27.82,27.92,26.88,27.55,5740000,157456000.0,2,3.8705,-1.0061
2026-04-22,27.3800000000,27.5700000000,27.1600000000,27.4900000000,3999005,109331749.3500,2,2.696500,-0.217800
