date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.65,11.68,11.2,11.28,12221640,138713701.6,2,3.8832,-4.0
2026-03-03,11.34,11.34,10.64,10.67,12847761,140252836.12,2,4.0821,-5.4078
2026-03-04,10.58,10.84,10.49,10.65,8142790,86565910.47,2,2.5872,-0.1874
2026-03-05,10.78,10.89,10.64,10.71,5160900,55492100.0,2,1.6398,0.5634
2026-03-06,10.67,11.21,10.65,11.07,8554100,94526188.0,2,2.7179,3.3613
2026-03-09,11.07,11.18,10.72,10.87,7034600,76534025.0,2,2.2351,-1.8067
2026-03-10,10.93,11.12,10.9,11.11,4860114,53693486.7,2,1.5442,2.2079
2026-03-11,11.12,11.28,10.98,11.18,6823700,76023811.86,2,2.1681,0.6301
2026-03-12,11.33,11.74,11.26,11.28,11640500,132313578.0,2,3.6985,0.8945
2026-03-13,11.25,11.37,11.11,11.11,7232600,81310875.0,2,2.298,-1.5071
2026-03-16,11.11,11.27,10.98,11.1,5332800,59183850.0,2,1.6944,-0.09
2026-03-17,11.09,11.16,10.82,10.82,5827300,63937427.0,2,1.8515,-2.5225
2026-03-18,10.82,10.92,10.73,10.92,4665500,50513343.0,2,1.4824,0.9242
2026-03-19,10.78,10.88,10.44,10.48,7221099,76597223.42,2,2.2944,-4.0293
2026-03-20,10.45,10.54,10.08,10.08,5145168,52712600.28,2,1.6348,-3.8168
2026-03-23,9.9,10.05,9.48,9.52,7787877,76154748.3,2,2.4744,-5.5556
2026-03-24,9.68,9.94,9.41,9.92,5728979,55491910.09,2,1.8203,4.2017
2026-03-25,9.98,10.19,9.9,10.1,3514752,35385872.28,2,1.1167,1.8145
2026-03-26,10.15,10.23,9.97,10.04,3639500,36656096.0,2,1.1564,-0.5941
2026-03-27,9.91,10.25,9.91,10.19,2637500,26768142.0,2,0.838,1.494
2026-03-30,10.14,10.31,10.04,10.25,2719700,27727392.0,2,0.8641,0.5888
2026-03-31,10.25,10.38,10.21,10.26,3395550,34999661.0,2,1.0789,0.0976
2026-04-01,10.37,10.45,10.19,10.3,4545600,46818067.0,2,1.4443,0.3899
2026-04-02,10.26,10.26,9.96,10.04,3008400,30333403.34,2,0.9559,-2.5243
2026-04-03,10.01,10.05,9.75,9.78,3188034,31339865.98,2,1.0129,-2.5896
2026-04-07,9.77,10.61,9.77,10.45,8403100,86894463.0,2,2.6699,6.8507
2026-04-08,10.44,10.89,10.39,10.74,7821799,83544694.16,2,2.4852,2.7751
2026-04-09,10.73,10.87,10.65,10.73,4626500,49710632.0,2,1.47,-0.0931
2026-04-10,10.81,10.88,10.71,10.79,3833700,41410844.0,2,1.2181,0.5592
2026-04-13,10.79,10.8,10.47,10.57,4195700,44453303.0,2,1.3331,-2.0389
2026-04-14,10.61,10.67,9.92,10.08,9811800,99569297.0,2,3.1175,-4.6358
2026-04-15,10.07,10.3,10.0,10.12,5098461,51766933.15,2,1.6199,0.3968
2026-04-16,10.1300000000,11.1300000000,10.1300000000,11.1300000000,13333749,144404179.8200,2,4.236500,9.980200
