date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,25.02,25.37,24.24,24.3,1685840,41527674.8,2,1.8103,-4.3684
2026-03-03,24.3,24.7,23.75,23.77,1568095,37933693.97,2,1.6838,-2.1811
2026-03-04,23.41,24.0,23.31,23.59,1297293,30654006.2,2,1.393,-0.7573
2026-03-05,24.17,24.19,23.61,23.72,972358,23274348.76,2,1.0441,0.5511
2026-03-06,23.5,25.1,23.5,24.87,1778620,43768761.0,2,1.9099,4.8482
2026-03-09,24.68,24.91,24.2,24.86,1880262,46313854.9,2,2.019,-0.0402
2026-03-10,24.99,26.0,24.82,25.2,1900640,47797006.4,2,2.0409,1.3677
2026-03-11,25.21,25.42,24.91,24.95,1488420,37326729.2,2,1.5983,-0.9921
2026-03-12,25.15,25.2,24.5,24.72,1140720,28362522.2,2,1.2249,-0.9218
2026-03-13,24.52,25.3,24.42,24.99,1195400,29901549.22,2,1.2836,1.0922
2026-03-16,24.99,25.26,24.57,24.89,1464060,36607241.8,2,1.5721,-0.4002
2026-03-17,24.99,25.15,24.0,24.25,1154020,28405802.4,2,1.2392,-2.5713
2026-03-18,24.26,24.67,23.94,24.53,1132520,27545469.4,2,1.2161,1.1546
2026-03-19,24.31,24.49,23.36,23.65,1424959,34085713.62,2,1.5301,-3.5874
2026-03-20,23.65,23.9,22.22,22.45,2537740,57758016.0,2,2.725,-5.074
2026-03-23,21.97,22.22,20.68,20.9,2828086,60609087.72,2,3.0368,-6.9042
2026-03-24,21.58,22.57,21.24,22.47,2681958,58743346.86,2,2.8799,7.512
2026-03-25,22.59,23.2,22.48,23.09,1507068,34586063.24,2,1.6183,2.7592
2026-03-26,23.1,23.34,22.27,22.52,1527658,34705939.86,2,1.6404,-2.4686
2026-03-27,22.25,22.92,22.25,22.74,2053325,46347425.15,2,2.2049,0.9769
2026-03-30,22.6,23.18,22.43,23.18,1345340,30765478.6,2,1.4446,1.9349
2026-03-31,23.24,23.75,22.95,23.1,1791234,41950787.78,2,1.9234,-0.3451
2026-04-01,23.46,23.6,23.08,23.34,1291720,30122718.0,2,1.3871,1.039
2026-04-02,23.24,23.44,22.32,22.6,1586946,36229041.9,2,1.7041,-3.1705
2026-04-03,22.62,22.8,21.61,21.72,1729500,37965096.8,2,1.8571,-3.8938
2026-04-07,22.12,22.69,21.75,22.41,1873420,41929650.8,2,2.0117,3.1768
2026-04-08,23.4,23.4,22.81,23.26,1569647,36424550.81,2,1.6855,3.7929
2026-04-09,23.33,23.33,22.5,22.5,1283954,29240616.32,2,1.3787,-3.2674
2026-04-10,22.64,23.08,22.51,22.78,1464494,33508338.0,2,1.5726,1.2444
2026-04-13,22.73,22.78,22.38,22.63,954100,21529357.6,2,1.0245,-0.6585
2026-04-14,22.93,23.0,22.14,22.44,1224383,27479930.92,2,1.3147,-0.8396
2026-04-15,22.53,22.65,22.18,22.27,1071100,23956673.2,2,1.1501,-0.7576
2026-04-16,22.35,23.05,22.11,22.85,1076433,24393724.15,2,1.1559,2.6044
2026-04-17,22.8500000000,23.0000000000,22.4600000000,22.6700000000,1067580,24273373.6000,2,1.146400,-0.787700
