date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.17,10.22,9.73,9.84,13551347,134154871.47,2,2.7975,-4.7435
2026-03-03,9.86,9.94,9.31,9.32,11818902,112790939.41,2,2.4399,-5.2846
2026-03-04,9.3,9.4,9.17,9.2,7431059,68804319.98,2,1.534,-1.2876
2026-03-05,9.4,9.53,9.38,9.45,6518950,61628349.0,2,1.3457,2.7174
2026-03-06,9.41,9.53,9.38,9.49,5230250,49485982.5,2,1.0797,0.4233
2026-03-09,9.31,9.43,9.14,9.38,7822818,72509469.64,2,1.6149,-1.1591
2026-03-10,9.49,9.63,9.45,9.57,6086313,58013508.65,2,1.2564,2.0256
2026-03-11,9.61,9.75,9.49,9.51,6455116,62057704.12,2,1.3326,-0.627
2026-03-12,9.6,9.67,9.4,9.48,10697794,101995615.4,2,2.2084,-0.3155
2026-03-13,9.44,9.52,9.29,9.3,7185488,67409292.32,2,1.4833,-1.8987
2026-03-16,9.31,9.37,9.24,9.34,4728488,44032628.4,2,0.9761,0.4301
2026-03-17,9.4,9.42,9.17,9.17,4778828,44379528.94,2,0.9865,-1.8201
2026-03-18,9.18,9.33,9.08,9.29,4748250,43773586.0,2,0.9802,1.3086
2026-03-19,9.15,9.25,9.03,9.09,5380695,49095571.02,2,1.1108,-2.1529
2026-03-20,9.1,9.15,8.71,8.71,7658344,68130416.37,2,1.581,-4.1804
2026-03-23,8.67,8.67,8.01,8.08,12624053,105532981.47,2,2.6061,-7.2331
2026-03-24,8.3,8.4,8.08,8.39,6877364,56719387.1,2,1.4197,3.8366
2026-03-25,8.45,8.61,8.42,8.49,7180198,60888728.02,2,1.4823,1.1919
2026-03-26,8.42,8.8,8.26,8.3,8431240,71728541.3,2,1.7405,-2.2379
2026-03-27,8.22,8.42,8.17,8.37,4552750,37959065.5,2,0.9399,0.8434
2026-03-30,8.21,8.38,8.17,8.36,3482251,28904128.02,2,0.7189,-0.1195
2026-03-31,8.38,9.65,8.38,9.4,36787954,338058166.04,2,7.5944,12.4402
2026-04-01,9.54,9.75,9.33,9.39,25237197,240816877.08,2,5.2099,-0.1064
2026-04-02,9.4,9.5,9.16,9.22,13422036,124886693.92,2,2.7708,-1.8104
2026-04-03,9.27,9.33,8.71,8.72,11187150,99368824.0,2,2.3094,-5.423
2026-04-07,8.8,8.88,8.7,8.79,5784800,50813958.0,2,1.1942,0.8028
2026-04-08,9.0,9.17,8.91,9.17,7518800,68157824.5,2,1.5522,4.3231
2026-04-09,9.06,9.13,8.74,8.77,9064700,80455926.57,2,1.871,-4.3621
2026-04-10,8.81,8.94,8.78,8.8,5870048,51973216.86,2,1.2116,0.3421
2026-04-13,8.77,8.83,8.72,8.75,4507545,39479488.85,2,0.9304,-0.5682
2026-04-14,8.85,9.05,8.69,8.88,7708750,68126054.36,2,1.5911,1.4857
2026-04-15,8.95,9.01,8.73,8.8,7909800,70172616.0,2,1.6326,-0.9009
2026-04-16,8.88,9.06,8.84,9.05,8708285,78208409.28,2,1.7974,2.8409
2026-04-17,8.97,9.05,8.88,9.01,6723700,60264275.97,2,1.3878,-0.442
2026-04-20,8.9200000000,9.0700000000,8.8400000000,8.9900000000,6688243,60183500.2500,2,1.380500,-0.222000
