date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,41.9,42.4,38.5,39.45,12307726,493529277.99,2,5.1078,-3.663
2026-03-03,39.97,40.38,38.09,38.27,8257117,323983953.97,2,3.4268,-2.9911
2026-03-04,37.3,38.85,37.0,38.05,5645917,215536959.79,2,2.3431,-0.5749
2026-03-05,38.8,39.85,38.25,39.09,6592017,258615144.21,2,2.7357,2.7332
2026-03-06,38.77,39.07,37.81,38.0,4989424,192425459.88,2,2.0706,-2.7884
2026-03-09,37.02,37.98,35.44,37.48,7176997,264051721.85,2,2.9785,-1.3684
2026-03-10,37.98,38.79,37.97,38.35,4223189,162205397.1,2,1.7526,2.3212
2026-03-11,38.46,39.9,38.36,39.34,5494460,215971762.78,2,2.2802,2.5815
2026-03-12,39.4,39.57,38.45,39.05,3558772,139034837.7,2,1.4769,-0.7372
2026-03-13,39.0,39.34,38.19,38.36,3353278,129979769.53,2,1.3916,-1.767
2026-03-16,38.12,38.33,37.3,37.4,3747339,140894373.58,2,1.5552,-2.5026
2026-03-17,37.74,38.1,36.74,36.8,3116064,116733789.68,2,1.2932,-1.6043
2026-03-18,37.0,37.22,36.2,37.06,3113048,114057551.16,2,1.2919,0.7065
2026-03-19,36.6,36.6,35.52,35.64,4150158,149472413.62,2,1.7223,-3.8316
2026-03-20,35.88,36.19,34.65,34.71,3229617,114739600.88,2,1.3403,-2.6094
2026-03-23,33.98,34.65,32.22,32.67,6220197,207753027.92,2,2.5814,-5.8773
2026-03-24,33.37,33.6,31.8,33.49,4833880,157315680.94,2,2.0061,2.5099
2026-03-25,33.5,35.0,33.5,34.88,3971293,137202681.61,2,1.6481,4.1505
2026-03-26,35.3,35.8,34.6,35.16,3599427,127088696.82,2,1.4938,0.8028
2026-03-27,34.4,35.97,34.25,35.85,4394538,155666221.18,2,1.8238,1.9625
2026-03-30,35.26,35.92,34.88,35.02,2848561,100456178.45,2,1.1822,-2.3152
2026-03-31,35.1,35.2,34.16,34.53,3204350,111180941.51,2,1.3298,-1.3992
2026-04-01,35.22,35.58,34.47,34.63,3346362,117287383.04,2,1.3888,0.2896
2026-04-02,33.22,34.8,32.61,33.42,5981167,201278835.84,2,2.4822,-3.4941
2026-04-03,33.65,34.18,33.13,33.42,3368954,113381025.35,2,1.3981,0.0
2026-04-07,33.17,34.4,33.12,33.76,3460200,117213696.97,2,1.436,1.0174
2026-04-08,34.98,36.49,34.3,36.47,6152029,220064870.71,2,2.5531,8.0273
2026-04-09,36.0,36.93,35.5,36.51,4593876,167242100.85,2,1.9065,0.1097
2026-04-10,36.31,37.19,36.31,36.85,3204113,118356301.29,2,1.3297,0.9313
2026-04-13,36.72,37.93,36.13,37.7,4285607,159938596.45,2,1.7786,2.3066
2026-04-14,38.49,38.49,37.18,37.61,3887225,146446513.14,2,1.6132,-0.2387
2026-04-15,37.61,38.18,36.79,36.9,4134489,154568383.95,2,1.7158,-1.8878
2026-04-16,36.89,37.69,36.61,37.56,3350152,124134535.95,2,1.3903,1.7886
2026-04-17,37.18,38.54,37.18,37.84,4226305,160927209.16,2,1.7539,0.7455
2026-04-20,37.89,39.49,37.65,38.45,6513203,251810511.17,2,2.703,1.6121
2026-04-21,38.59,39.22,38.17,38.98,4760811,184822339.4,2,1.9758,1.3784
2026-04-22,39.26,40.4,38.18,40.25,13002243,515416266.59,2,5.396,3.2581
2026-04-23,40.4,40.4,38.67,38.79,7020166,275960478.07,2,2.9134,-3.6273
2026-04-24,38.9000000000,39.9200000000,38.0100000000,39.5300000000,10732708,418726076.4700,2,4.454100,1.907700
