date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,75.9,77.0,72.36,74.92,19463400,1455706783.49,2,16.7843,7.1664
2026-03-03,74.39,78.85,72.17,76.65,17546090,1317531362.09,2,15.1309,2.3091
2026-03-04,74.53,86.49,73.65,82.49,22369273,1808384644.31,2,19.2902,7.619
2026-03-05,80.6,83.5,78.31,81.57,13686544,1102018793.37,2,11.8026,-1.1153
2026-03-06,80.2,80.5,76.42,76.44,11972189,931470359.86,2,10.3242,-6.2891
2026-03-09,77.0,79.86,73.21,73.5,11618648,880173759.72,2,10.0194,-3.8462
2026-03-10,71.9,73.91,71.85,72.72,9267336,673760469.35,2,7.9917,-1.0612
2026-03-11,72.5,73.1,70.86,71.35,6944293,498255599.81,2,5.9884,-1.8839
2026-03-12,71.52,71.82,68.82,69.42,6559782,459883706.52,2,5.6568,-2.705
2026-03-13,69.57,69.8,67.4,67.68,5119955,350237938.44,2,4.4152,-2.5065
2026-03-16,68.0,69.71,67.69,69.44,5795668,399873288.53,2,4.9979,2.6005
2026-03-17,69.21,69.29,66.8,66.95,5195115,353540033.54,2,4.48,-3.5858
2026-03-18,67.2,68.29,66.72,67.84,4075126,275545401.88,2,3.5142,1.3294
2026-03-19,67.19,68.45,65.5,66.2,4812816,321231924.23,2,4.1503,-2.4175
2026-03-20,66.11,66.56,63.86,64.0,4866091,315764674.54,2,4.1963,-3.3233
2026-03-23,63.13,65.5,61.88,62.55,6240155,398139635.23,2,5.3812,-2.2656
2026-03-24,63.27,66.16,62.0,65.87,8467913,546888948.35,2,7.3023,5.3078
2026-03-25,65.03,68.66,64.67,67.96,10486222,699353989.11,2,9.0428,3.1729
2026-03-26,67.29,67.75,64.6,65.0,6087562,399952001.84,2,5.2496,-4.3555
2026-03-27,64.38,66.85,64.03,66.27,5070910,334984499.66,2,4.3729,1.9538
2026-03-30,66.0,67.96,65.43,67.66,5892699,394175133.8,2,5.0816,2.0975
2026-03-31,67.88,68.78,66.56,66.77,5819761,392988090.85,2,5.0187,-1.3154
2026-04-01,67.6,68.0,66.29,66.78,4535177,303817832.74,2,3.9109,0.015
2026-04-02,66.35,67.7,65.65,66.45,4611531,307309703.88,2,3.9768,-0.4942
2026-04-03,66.48,66.88,64.92,65.6,3793369,249731237.47,2,3.2712,-1.2792
2026-04-07,65.66,66.66,65.05,66.0,3012646,198997867.7,2,2.598,0.6098
2026-04-08,66.8,68.98,66.52,68.93,6628270,451387987.79,2,5.7159,4.4394
2026-04-09,68.12,68.9,68.0,68.44,4140539,283385488.36,2,3.5706,-0.7109
2026-04-10,69.0,72.19,68.53,70.69,7383909,522309587.65,2,6.3675,3.2876
2026-04-13,70.12,72.98,70.09,72.9,6999740,504423208.88,2,6.0362,3.1263
2026-04-14,72.99,73.0,71.58,72.5,6048407,436024928.13,2,5.2159,-0.5487
2026-04-15,72.59,72.82,70.28,70.7,6185505,442089329.41,2,5.3341,-2.4828
2026-04-16,71.2,72.27,70.13,71.43,5345323,381601506.17,2,4.6095,1.0325
2026-04-17,71.0,71.93,69.92,71.38,5336037,378054013.83,2,4.6015,-0.07
2026-04-20,71.36,73.0,71.13,72.7,6649449,481141644.7,2,5.7342,1.8493
2026-04-21,72.5,73.56,71.22,71.4,5447065,392808742.65,2,4.6973,-1.7882
2026-04-22,70.7400000000,71.1000000000,69.8500000000,70.9300000000,4677145,330431032.1800,2,4.033300,-0.658300
