date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.45,10.65,10.2,10.27,92776978,959546395.71,2,5.0843,-4.5539
2026-03-03,10.31,10.38,9.58,9.6,111860678,1101895585.1,2,6.1302,-6.5239
2026-03-04,9.5,9.63,9.34,9.43,70466459,668316746.37,2,3.8617,-1.7708
2026-03-05,9.63,9.69,9.47,9.52,54273229,519093334.51,2,2.9743,0.9544
2026-03-06,9.49,9.75,9.46,9.68,51459345,497134655.81,2,2.8201,1.6807
2026-03-09,9.4,9.75,9.34,9.72,66283943,630535474.96,2,3.6325,0.4132
2026-03-10,9.82,10.07,9.64,9.77,75233742,737660255.43,2,4.1229,0.5144
2026-03-11,9.73,9.78,9.61,9.68,46114767,446765502.92,2,2.5272,-0.9212
2026-03-12,9.58,9.67,9.44,9.49,47001603,448393932.0,2,2.5758,-1.9628
2026-03-13,9.5,9.53,9.19,9.21,54701211,509993557.67,2,2.9977,-2.9505
2026-03-16,9.2,9.26,9.07,9.22,41673502,382362758.26,2,2.2838,0.1086
2026-03-17,9.37,9.38,9.06,9.06,50129037,462000575.76,2,2.7472,-1.7354
2026-03-18,9.09,9.21,9.04,9.19,38173842,348258001.11,2,2.092,1.4349
2026-03-19,9.08,9.15,8.99,9.02,41573596,376375764.34,2,2.2783,-1.8498
2026-03-20,9.07,9.12,8.7,8.73,49972900,443717219.0,2,2.7386,-3.2151
2026-03-23,8.58,8.65,8.04,8.13,75079073,624534148.19,2,4.1145,-6.8729
2026-03-24,8.29,8.38,8.07,8.26,50874844,416586351.48,2,2.788,1.599
2026-03-25,8.36,8.58,8.33,8.42,60559590,510546119.57,2,3.3188,1.937
2026-03-26,8.42,8.55,8.2,8.25,44389343,371607783.02,2,2.4326,-2.019
2026-03-27,8.14,8.43,8.1,8.38,37316880,310121231.22,2,2.045,1.5758
2026-03-30,8.32,8.49,8.27,8.45,35660154,299259417.96,2,1.9542,0.8353
2026-03-31,8.44,8.58,8.39,8.39,40087244,340178903.47,2,2.1969,-0.7101
2026-04-01,8.62,8.65,8.39,8.56,41310999,351482336.53,2,2.2639,2.0262
2026-04-02,8.56,8.64,8.32,8.42,48354420,407922660.37,2,2.6499,-1.6355
2026-04-03,8.4,8.43,8.12,8.13,38832850,319156822.93,2,2.1281,-3.4442
2026-04-07,8.21,8.27,8.13,8.17,26070533,213920453.2,2,1.44,0.492
2026-04-08,8.4,8.76,8.35,8.75,75153950,646259255.55,2,4.151,7.0991
2026-04-09,8.61,8.64,8.41,8.43,54388895,461061565.98,2,3.0041,-3.6571
2026-04-10,8.55,8.62,8.44,8.46,46163108,394121617.63,2,2.5497,0.3559
2026-04-13,8.39,8.5,8.31,8.42,31717619,266858326.55,2,1.7519,-0.4728
2026-04-14,8.58,8.64,8.38,8.51,45797770,388930186.91,2,2.5296,1.0689
2026-04-15,8.61,8.71,8.53,8.56,68959150,594136583.51,2,3.8088,0.5875
2026-04-16,8.5700000000,8.6500000000,8.5200000000,8.6100000000,46856293,402337589.9100,2,2.588000,0.584100
