date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,54.51,54.9,52.9,53.03,7805928,418571287.59,2,4.4563,-5.1511
2026-03-03,53.13,53.62,49.3,49.42,7506352,382799897.16,2,4.2852,-6.8075
2026-03-04,48.42,50.23,48.42,48.6,4418396,217560490.31,2,2.5224,-1.6592
2026-03-05,49.8,50.65,49.5,49.77,4391443,219852494.48,2,2.507,2.4074
2026-03-06,49.76,50.65,49.26,50.42,3642717,182552598.16,2,2.0796,1.306
2026-03-09,49.87,50.45,47.92,50.09,4681696,228766344.53,2,2.6727,-0.6545
2026-03-10,51.01,51.65,50.72,51.39,3908043,200233883.73,2,2.231,2.5953
2026-03-11,51.17,51.94,50.22,50.59,4306976,219514134.6,2,2.4588,-1.5567
2026-03-12,50.37,50.88,49.32,49.86,3694028,184791584.68,2,2.1089,-1.443
2026-03-13,49.26,50.32,49.1,49.43,3041739,150907241.78,2,1.7365,-0.8624
2026-03-16,49.46,50.62,48.77,50.46,4496168,223849635.17,2,2.5668,2.0838
2026-03-17,50.68,50.86,49.0,49.07,3258535,162599186.92,2,1.8602,-2.7547
2026-03-18,49.35,49.57,47.71,48.97,7206358,349797431.01,2,4.114,-0.2038
2026-03-19,48.03,48.13,46.81,46.97,4876214,231563412.12,2,2.7837,-4.0841
2026-03-20,47.79,47.99,46.4,46.44,3952325,187253386.74,2,2.2563,-1.1284
2026-03-23,45.01,45.93,43.0,43.3,5643378,249711150.37,2,3.2217,-6.7614
2026-03-24,44.05,44.7,43.03,44.7,4022129,175916815.25,2,2.2962,3.2333
2026-03-25,45.2,46.34,45.2,45.63,4372828,199862981.9,2,2.4964,2.0805
2026-03-26,45.65,45.94,44.3,44.45,2559881,115045870.94,2,1.4614,-2.586
2026-03-27,43.63,46.42,43.5,45.68,5228159,236501563.84,2,2.9847,2.7672
2026-03-30,44.5,45.03,43.68,44.75,5165486,228634832.22,2,2.9489,-2.0359
2026-03-31,44.22,45.8,44.16,44.46,4195571,187685085.13,2,2.3952,-0.648
2026-04-01,45.52,45.9,44.97,45.35,3808638,172433140.35,2,2.1743,2.0018
2026-04-02,45.3,45.3,43.52,43.68,3750747,165873136.05,2,2.1412,-3.6825
2026-04-03,43.97,44.19,43.56,43.63,2411625,105698989.39,2,1.3768,-0.1145
2026-04-07,43.95,44.67,43.8,44.17,3001370,133007640.4,2,1.7134,1.2377
2026-04-08,45.8,46.58,45.3,46.58,5837676,268115317.18,2,3.3326,5.4562
2026-04-09,45.9,46.35,45.39,45.5,4962426,227386221.1,2,2.833,-2.3186
2026-04-10,46.46,47.47,46.35,46.35,5826222,273193990.58,2,3.3261,1.8681
2026-04-13,45.8,47.16,45.8,46.72,4748499,220985009.34,2,2.7108,0.7983
2026-04-14,47.45,47.7,46.72,47.24,4404933,207597975.31,2,2.5147,1.113
2026-04-15,47.43,47.95,46.56,46.65,4931976,232892161.29,2,2.8156,-1.2489
2026-04-16,46.71,47.03,46.35,46.88,4053125,189598077.73,2,2.3139,0.493
2026-04-17,46.56,47.4,46.51,47.12,3998016,188151638.72,2,2.2824,0.5119
2026-04-20,47.0,47.85,46.91,47.4,4699384,222859299.93,2,2.6828,0.5942
2026-04-21,47.1,47.15,46.01,46.81,4256422,197856104.61,2,2.4299,-1.2447
2026-04-22,46.78,48.48,46.54,48.31,7066957,337534686.22,2,4.0344,3.2044
2026-04-23,48.03,48.3,46.56,46.91,5765642,272758811.39,2,3.2915,-2.898
2026-04-24,46.91,47.89,46.6,47.07,5027197,237494061.48,2,2.8699,0.3411
2026-04-27,47.3700000000,48.7500000000,47.3000000000,48.2100000000,6814787,328450726.1100,2,3.890400,2.421900
