date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,46.5,48.8,45.48,48.8,130349265,6190157800.53,2,7.9201,10.009
2026-03-03,45.69,46.98,43.92,43.92,112109472,5065057511.38,2,6.8118,-10.0
2026-03-04,41.36,44.54,41.36,42.5,92872161,3983278220.43,2,5.6442,-3.2332
2026-03-05,43.0,43.59,40.51,41.04,74418540,3096216980.57,2,4.5227,-3.4353
2026-03-06,41.43,41.6,39.68,40.3,51209062,2076183719.24,2,3.1122,-1.8031
2026-03-09,38.18,39.08,36.84,38.86,74613873,2836230489.78,2,4.5346,-3.5732
2026-03-10,40.02,40.2,39.25,39.88,44507812,1770435103.52,2,2.7049,2.6248
2026-03-11,40.02,40.64,39.0,39.07,45525376,1804568061.38,2,2.7668,-2.0311
2026-03-12,38.8,39.21,37.6,38.28,44575485,1709745114.73,2,2.709,-2.022
2026-03-13,38.15,38.76,36.68,36.89,44650000,1678857769.39,2,2.7136,-3.6311
2026-03-16,36.5,36.55,34.06,35.55,65289353,2292724496.21,2,3.9679,-3.6324
2026-03-17,35.85,36.7,35.12,35.15,39411802,1416986738.41,2,2.3952,-1.1252
2026-03-18,35.5,35.59,34.5,35.03,30715776,1071656331.39,2,1.8667,-0.3414
2026-03-19,33.63,34.29,32.52,32.78,51552180,1712074020.0,2,3.133,-6.4231
2026-03-20,33.23,33.94,32.6,32.62,42593233,1417496407.55,2,2.5886,-0.4881
2026-03-23,32.07,32.37,30.07,30.29,54912428,1711764315.8,2,3.3373,-7.1429
2026-03-24,31.28,31.31,30.17,31.31,46647560,1434827324.1,2,2.835,3.3674
2026-03-25,32.68,33.0,31.79,32.04,64012218,2070005386.97,2,3.8903,2.3315
2026-03-26,31.89,32.23,30.88,31.1,42223419,1327535579.48,2,2.5661,-2.9338
2026-03-27,30.6,33.2,30.6,32.5,50928238,1639589243.29,2,3.0951,4.5016
2026-03-30,31.99,32.53,31.03,32.48,54409554,1730646977.11,2,3.3067,-0.0615
2026-03-31,32.47,32.86,31.41,31.56,44981049,1441943776.15,2,2.7337,-2.8325
2026-04-01,32.51,32.7,31.98,32.53,46543263,1503370964.74,2,2.8286,3.0735
2026-04-02,32.0,32.14,30.5,30.84,45788982,1427342594.3,2,2.7828,-5.1952
2026-04-03,31.14,31.26,30.24,30.29,25552485,779912468.01,2,1.5529,-1.7834
2026-04-07,30.7,31.22,30.47,30.88,27091424,836224940.12,2,1.6465,1.9478
2026-04-08,32.88,33.54,31.99,33.45,66377075,2185842236.75,2,4.034,8.3225
2026-04-09,32.44,33.19,32.11,32.64,39657388,1293608548.05,2,2.4102,-2.4215
2026-04-10,33.02,33.58,32.55,32.86,41597695,1374064959.05,2,2.5281,0.674
2026-04-13,32.28,32.84,32.26,32.63,29882219,973108844.38,2,1.8161,-0.6999
2026-04-14,34.0,34.48,33.45,33.86,59329136,2015369055.52,2,3.6057,3.7695
2026-04-15,35.0,35.95,34.0,34.08,65807995,2298581648.68,2,3.9994,0.6497
2026-04-16,35.0,35.66,34.2,35.41,60682062,2122117788.94,2,3.6879,3.9026
2026-04-17,35.11,36.15,34.94,35.58,53843424,1921096092.16,2,3.2723,0.4801
2026-04-20,35.8,39.1,35.8,37.55,87309811,3295715690.27,2,5.3062,5.5368
2026-04-21,37.18,38.58,36.6,38.01,71536397,2707913669.65,2,4.3476,1.225
2026-04-22,37.8,41.0,37.8,40.58,96220831,3841955858.4,2,5.8478,6.7614
2026-04-23,41.01,41.28,37.01,37.37,128820912,4965485159.67,2,7.829,-7.9103
2026-04-24,36.9,38.33,36.5,37.94,78788531,2961022914.67,2,4.7883,1.5253
2026-04-27,37.96,39.14,37.79,38.19,68589453,2630006455.14,2,4.1685,0.6589
2026-04-28,36.4900000000,36.4900000000,34.8600000000,34.9300000000,90403051,3198142208.9400,2,5.494200,-8.536300
