date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,22.06,22.25,21.62,21.95,10904452,239120903.75,2,5.7648,-1.4811
2026-03-03,21.93,22.0,20.5,20.58,10472086,220483539.74,2,5.5362,-6.2415
2026-03-04,20.12,21.4,19.91,20.73,9027663,188581080.14,2,4.7726,0.7289
2026-03-05,21.19,21.35,20.5,20.68,6498686,135272763.54,2,3.4356,-0.2412
2026-03-06,20.56,20.76,20.3,20.43,5520159,113483043.51,2,2.9183,-1.2089
2026-03-09,20.23,20.23,19.46,19.92,7085535,139968097.97,2,3.7459,-2.4963
2026-03-10,20.1,21.06,19.99,20.65,7689366,158599354.96,2,4.0651,3.6647
2026-03-11,20.66,21.34,20.48,20.63,7396202,154024207.72,2,3.9101,-0.0969
2026-03-12,20.67,20.75,20.15,20.37,5563194,113493766.86,2,2.9411,-1.2603
2026-03-13,20.26,20.44,19.95,19.98,4039925,81572609.95,2,2.1358,-1.9146
2026-03-16,19.91,20.3,19.7,20.23,6563062,131512115.84,2,3.4697,1.2513
2026-03-17,20.28,20.38,19.1,19.24,7194501,141249989.04,2,3.8035,-4.8937
2026-03-18,19.07,19.75,17.95,19.75,19154638,358976326.02,2,8.7066,2.6507
2026-03-19,19.4,19.85,19.01,19.06,12466307,240916421.41,2,5.6665,-3.4937
2026-03-20,19.21,19.36,18.37,18.39,8039246,151041034.24,2,3.6542,-3.5152
2026-03-23,18.21,18.21,16.57,16.75,14243208,246162304.93,2,6.4742,-8.9179
2026-03-24,17.26,17.49,16.76,17.47,8950439,152915057.2,2,4.0684,4.2985
2026-03-25,17.47,17.81,17.45,17.67,5644895,99502086.94,2,2.5658,1.1448
2026-03-26,17.65,17.91,17.23,17.58,8436551,148545726.24,2,3.8348,-0.5093
2026-03-27,17.36,18.88,17.27,18.8,10805972,198861370.94,2,4.9118,6.9397
2026-03-30,18.61,19.56,18.51,19.45,15843827,303583495.41,2,7.2017,3.4574
2026-03-31,19.44,19.44,18.88,19.31,10523779,201830101.43,2,4.7835,-0.7198
2026-04-01,19.58,20.7,19.42,20.46,15455553,312712905.74,2,7.0252,5.9555
2026-04-02,20.31,20.8,19.51,19.75,9783599,195819933.74,2,4.4471,-3.4702
2026-04-03,19.86,20.7,19.53,20.3,14278543,289242127.82,2,6.4902,2.7848
2026-04-07,20.33,20.47,19.51,19.88,11299875,224774720.45,2,5.1363,-2.069
2026-04-08,20.42,21.06,20.0,20.88,12981973,267681993.49,2,5.9009,5.0302
2026-04-09,20.8,22.97,20.63,22.97,27635230,620204180.83,2,12.5614,10.0096
2026-04-10,24.77,25.27,24.32,25.27,27751906,697381356.03,2,12.6144,10.0131
2026-04-13,24.99,27.8,24.99,27.1,60975933,1626166150.64,2,27.7162,7.2418
2026-04-14,27.64,27.88,26.74,26.93,38822739,1052528291.5,2,17.6466,-0.6273
2026-04-15,27.2200000000,29.6200000000,26.6700000000,29.6200000000,34190216,984461679.0000,2,15.540900,9.988900
