date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.78,16.79,16.15,16.2,7728680,126797052.77,2,2.0812,-2.6442
2026-03-03,16.21,17.5,16.13,16.8,17069693,286073769.99,2,4.5965,3.7037
2026-03-04,16.66,16.68,15.38,15.58,16218684,257193795.12,2,4.3673,-7.2619
2026-03-05,15.87,15.96,15.69,15.76,8668089,137225096.6,2,2.3341,1.1553
2026-03-06,15.7,16.1,15.67,16.09,5724972,91706242.0,2,1.5416,2.0939
2026-03-09,15.91,16.28,15.86,16.15,5387620,86643729.35,2,1.4508,0.3729
2026-03-10,16.24,16.33,16.07,16.1,4748780,76845287.6,2,1.2787,-0.3096
2026-03-11,16.1,16.28,16.06,16.15,3954478,63916024.52,2,1.0649,0.3106
2026-03-12,16.1,16.2,15.9,15.91,3283921,52598553.9,2,0.8843,-1.4861
2026-03-13,15.82,15.92,15.52,15.56,4181046,65562758.75,2,1.1259,-2.1999
2026-03-16,15.52,16.11,15.52,16.08,5615802,89334261.58,2,1.5122,3.3419
2026-03-17,16.12,16.13,15.52,15.6,4358080,68716737.8,2,1.1735,-2.9851
2026-03-18,15.6,15.9,15.55,15.88,3604432,56871032.2,2,0.9706,1.7949
2026-03-19,15.71,15.9,15.62,15.69,2840281,44734671.93,2,0.7648,-1.1965
2026-03-20,15.71,15.78,15.14,15.14,4564725,70008997.91,2,1.2292,-3.5054
2026-03-23,14.99,14.99,14.13,14.21,5775582,83592486.06,2,1.5552,-6.1427
2026-03-24,14.5,14.72,14.2,14.68,4341785,62873800.44,2,1.1691,3.3075
2026-03-25,14.68,15.13,14.67,15.06,3436013,51551308.79,2,0.9252,2.5886
2026-03-26,15.19,15.41,14.88,14.96,3540183,53435122.07,2,0.9533,-0.664
2026-03-27,14.79,15.7,14.77,15.28,7614181,117015655.72,2,2.0503,2.139
2026-03-30,15.07,15.6,15.0,15.52,6628062,102125967.42,2,1.7849,1.5707
2026-03-31,15.7,15.92,15.6,15.6,5920975,93216985.25,2,1.5944,0.5155
2026-04-01,15.74,15.98,15.34,15.44,4206300,65397644.98,2,1.1327,-1.0256
2026-04-02,15.42,15.49,15.25,15.34,2975169,45740434.96,2,0.8012,-0.6477
2026-04-03,15.46,15.46,14.82,14.87,3788358,56689072.75,2,1.0202,-3.0639
2026-04-07,14.83,15.31,14.83,15.22,3546117,53789179.11,2,0.9549,2.3537
2026-04-08,15.36,15.5,15.32,15.48,4438264,68467992.51,2,1.1952,1.7083
2026-04-09,15.39,15.45,15.1,15.17,3553474,54092385.88,2,0.9569,-2.0026
2026-04-10,15.26,15.36,15.0,15.09,4033614,61233644.49,2,1.0862,-0.5274
2026-04-13,15.1,15.12,14.95,15.05,2799895,42156911.9,2,0.754,-0.2651
2026-04-14,15.12,15.2,14.87,15.0,2998386,44914723.3,2,0.8074,-0.3322
2026-04-15,15.03,15.07,14.82,14.86,2529158,37747534.79,2,0.6811,-0.9333
2026-04-16,14.87,15.15,14.82,15.13,3620451,54362686.22,2,0.9749,1.817
2026-04-17,15.08,15.14,14.85,14.89,3113700,46471965.0,2,0.8385,-1.5863
2026-04-20,14.9,14.97,14.85,14.89,2256730,33618986.4,2,0.6077,0.0
2026-04-21,14.85,14.89,14.55,14.67,3433969,50321798.4,2,0.9247,-1.4775
2026-04-22,14.61,14.65,14.52,14.63,2468885,36029754.0,2,0.6648,-0.2727
2026-04-23,14.64,14.66,14.4,14.45,3344985,48425036.25,2,0.9008,-1.2303
2026-04-24,14.4500000000,14.5300000000,14.2200000000,14.4300000000,2762620,39679695.7500,2,0.743900,-0.138400
