date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.88,14.03,13.55,13.65,15405785,211832207.94,2,3.5602,-1.087
2026-03-03,13.65,14.05,13.27,13.45,11699324,159056219.64,2,2.7037,-1.4652
2026-03-04,13.25,13.74,13.06,13.55,11947064,160802727.06,2,2.7609,0.7435
2026-03-05,13.59,13.73,13.05,13.63,16461093,219930349.27,2,3.8041,0.5904
2026-03-06,13.4,13.62,13.11,13.34,10800663,144262941.52,2,2.496,-2.1277
2026-03-09,13.6,14.67,13.47,14.67,22216173,315248397.82,2,5.1341,9.97
2026-03-10,14.4,14.46,13.57,13.8,28317981,390413618.89,2,6.5442,-5.9305
2026-03-11,13.64,14.07,13.45,13.83,17501956,240341353.76,2,4.0446,0.2174
2026-03-12,13.8,14.9,13.65,14.32,23846543,339760067.47,2,5.5108,3.543
2026-03-13,14.15,14.55,13.9,14.04,14678455,208189609.87,2,3.3921,-1.9553
2026-03-16,14.05,14.4,13.93,14.02,11720254,165642215.0,2,2.7085,-0.1425
2026-03-17,14.2,14.2,13.47,13.57,11750000,161438208.38,2,2.7154,-3.2097
2026-03-18,13.56,13.81,13.37,13.5,11470040,156148333.04,2,2.6507,-0.5158
2026-03-19,13.55,13.8,13.3,13.47,9889615,133280012.84,2,2.2855,-0.2222
2026-03-20,13.6,13.75,12.77,13.11,14005740,183933516.85,2,3.2367,-2.6726
2026-03-23,12.61,13.15,12.48,12.58,11279101,144083240.03,2,2.6066,-4.0427
2026-03-24,12.89,13.16,12.53,13.1,12621559,161934818.79,2,2.9168,4.1335
2026-03-25,13.1,13.87,13.05,13.6,17156231,232498528.67,2,3.9647,3.8168
2026-03-26,13.57,13.8,13.33,13.61,8419365,113886506.8,2,1.9457,0.0735
2026-03-27,13.3,14.36,13.21,14.36,19333283,268472875.13,2,4.4679,5.5107
2026-03-30,14.16,14.3,13.91,14.01,8840472,123917288.92,2,2.043,-2.4373
2026-03-31,14.01,14.2,13.66,13.7,8611786,119915729.18,2,1.9902,-2.2127
2026-04-01,13.9,14.2,13.79,13.99,9464844,132221971.19,2,2.1873,2.1168
2026-04-02,14.0,14.01,13.3,13.7,9008112,122108878.78,2,2.0788,-2.0729
2026-04-03,13.7,13.88,12.97,13.01,8424597,111346445.39,2,1.9441,-5.0365
2026-04-07,13.07,13.57,12.87,13.21,8923612,117743099.56,2,2.0593,1.5373
2026-04-08,13.41,14.17,13.17,13.98,21583285,296851839.73,2,4.9807,5.8289
2026-04-09,13.85,13.9,12.78,13.17,17684022,232509142.88,2,4.0809,-5.794
2026-04-10,13.18,13.46,13.1,13.34,8683144,115596425.92,2,2.0038,1.2908
2026-04-13,13.25,13.54,13.11,13.3,5988172,79364154.4,2,1.3819,-0.2999
2026-04-14,13.3,13.58,13.15,13.51,7416030,99362424.4,2,1.7114,1.5789
2026-04-15,13.58,13.74,13.31,13.49,4907754,66013715.38,2,1.1325,-0.148
2026-04-16,13.52,13.99,13.42,13.84,9172534,126305948.34,2,2.1167,2.5945
2026-04-17,13.82,13.82,13.34,13.52,8202310,110776982.74,2,1.8928,-2.3121
2026-04-20,13.63,14.1,13.35,13.8,9848786,135673046.36,2,2.2728,2.071
2026-04-21,13.79,14.03,13.43,13.5,9196300,125099291.72,2,2.1222,-2.1739
2026-04-22,13.5,13.5,12.9,13.0,9460480,123921973.44,2,2.1832,-3.7037
2026-04-23,12.99,12.99,12.73,12.85,5470066,70234533.23,2,1.2623,-1.1538
2026-04-24,12.85,12.97,12.6,12.69,4883756,62216294.28,2,1.127,-1.2451
2026-04-27,12.5300000000,12.8100000000,12.1900000000,12.3900000000,9290884,115744796.8400,2,2.144000,-2.364100
