date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,42.76,43.64,41.78,41.97,2907191,123479306.96,2,3.4175,-4.1562
2026-03-03,41.93,42.4,38.29,38.39,3581775,142200075.87,2,4.2105,-8.5299
2026-03-04,37.8,39.2,37.5,38.11,1716303,66026248.64,2,2.0176,-0.7294
2026-03-05,39.0,39.87,38.6,38.98,1673614,65683432.62,2,1.9674,2.2829
2026-03-06,38.98,39.45,38.5,39.16,1275549,49957571.02,2,1.4994,0.4618
2026-03-09,38.38,38.87,37.62,38.55,1771958,67633508.84,2,2.083,-1.5577
2026-03-10,38.85,40.5,38.85,40.19,1685282,67401438.27,2,1.9811,4.2542
2026-03-11,40.19,40.92,39.47,39.55,1563410,62597680.89,2,1.8378,-1.5924
2026-03-12,39.4,39.88,38.41,38.82,1510990,58978962.82,2,1.7762,-1.8458
2026-03-13,38.52,39.12,37.8,37.94,1529084,58610701.01,2,1.7975,-2.2669
2026-03-16,37.63,38.4,37.61,38.29,1620660,61554577.19,2,1.9051,0.9225
2026-03-17,38.5,38.5,36.82,36.93,1824984,68488335.31,2,2.1453,-3.5518
2026-03-18,36.98,37.58,36.85,37.55,1280282,47606368.66,2,1.505,1.6789
2026-03-19,36.85,37.4,36.2,36.39,1494103,54724692.53,2,1.7564,-3.0892
2026-03-20,36.71,36.86,35.26,35.26,1375872,49566480.27,2,1.6174,-3.1052
2026-03-23,34.82,35.04,32.0,32.31,2898987,96635425.53,2,3.4078,-8.3664
2026-03-24,32.98,33.33,32.0,33.28,1954131,63890459.16,2,2.2971,3.0022
2026-03-25,33.48,34.52,33.0,33.55,2426562,82091213.88,2,2.8525,0.8113
2026-03-26,33.08,33.63,32.31,32.48,1792619,58957814.19,2,2.1073,-3.1893
2026-03-27,32.0,33.36,31.41,33.12,1548337,50791106.46,2,1.8201,1.9704
2026-03-30,32.4,33.22,32.16,33.15,1443244,47473963.74,2,1.6966,0.0906
2026-03-31,33.05,34.2,32.62,32.75,1914036,64004931.81,2,2.25,-1.2066
2026-04-01,33.46,33.79,32.97,33.63,1779851,59445972.74,2,2.0923,2.687
2026-04-02,33.5,33.55,32.5,32.87,1451006,47952937.75,2,1.7057,-2.2599
2026-04-03,33.22,33.34,32.13,32.21,1234295,40147637.29,2,1.4509,-2.0079
2026-04-07,32.1,33.14,32.09,32.77,1482180,48629930.92,2,1.7423,1.7386
2026-04-08,33.98,34.98,33.61,34.95,1699390,58530840.59,2,1.9977,6.6524
2026-04-09,34.65,34.91,34.02,34.31,1498029,51624143.72,2,1.761,-1.8312
2026-04-10,34.72,35.2,34.45,34.7,1616543,56423289.81,2,1.9003,1.1367
2026-04-13,34.78,35.17,34.61,34.74,1354939,47277228.12,2,1.5928,0.1153
2026-04-14,35.19,35.35,34.91,35.29,1201010,42167023.8,2,1.4118,1.5832
2026-04-15,35.58,36.28,35.25,35.5,1970222,70478963.84,2,2.316,0.5951
2026-04-16,35.3900000000,35.9500000000,35.3600000000,35.7800000000,1155699,41189594.5500,2,1.358600,0.788700
