date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.56,8.83,8.56,8.66,12691789,109794055.3,2,1.7699,-1.3667
2026-03-03,8.6,8.88,8.52,8.57,16842482,146599611.95,2,2.3487,-1.0393
2026-03-04,8.4,8.64,8.32,8.48,12456454,105561125.18,2,1.737,-1.0502
2026-03-05,8.6,8.7,8.4,8.44,11006757,93765318.49,2,1.5349,-0.4717
2026-03-06,8.38,8.76,8.35,8.48,20331019,173941476.49,2,2.8351,0.4739
2026-03-09,8.35,8.38,8.08,8.19,18073494,147910497.8,2,2.5203,-3.4198
2026-03-10,8.27,8.8,8.26,8.7,28597062,247472673.88,2,3.9878,6.2271
2026-03-11,8.72,8.82,8.46,8.56,17410500,149687871.22,2,2.4279,-1.6092
2026-03-12,8.52,8.78,8.5,8.67,13915600,120654941.1,2,1.9405,1.285
2026-03-13,8.64,9.43,8.63,9.29,42663224,387946449.52,2,5.9493,7.1511
2026-03-16,9.2,9.39,9.12,9.36,24179918,223812473.65,2,3.3719,0.7535
2026-03-17,9.3,9.41,9.21,9.26,16143169,150119152.27,2,2.2512,-1.0684
2026-03-18,9.2,9.23,8.66,8.88,27559228,244062644.98,2,3.8431,-4.1037
2026-03-19,8.8,8.99,8.7,8.8,14612821,128967290.67,2,2.0377,-0.9009
2026-03-20,8.84,9.09,8.8,8.92,17668763,158370488.64,2,2.4639,1.3636
2026-03-23,8.68,8.73,8.03,8.03,24652454,203709440.51,2,3.4378,-9.9776
2026-03-24,8.03,8.16,7.77,8.03,23672299,188152188.55,2,3.3011,0.0
2026-03-25,8.09,8.61,8.05,8.37,21612500,180506111.0,2,3.0138,4.2341
2026-03-26,8.37,8.59,8.23,8.28,13886813,116321122.51,2,1.9365,-1.0753
2026-03-27,8.16,8.37,8.11,8.33,11187000,92556749.0,2,1.56,0.6039
2026-03-30,8.17,8.26,7.95,8.09,15925326,128262057.08,2,2.2208,-2.8812
2026-03-31,8.07,8.32,7.9,7.94,14935236,120559946.36,2,2.0827,-1.8541
2026-04-01,8.08,8.34,7.97,8.3,18314900,150195223.0,2,2.554,4.534
2026-04-02,8.25,8.43,8.13,8.29,16492300,136725234.0,2,2.2998,-0.1205
2026-04-03,8.33,8.33,7.96,8.04,10395890,83988713.6,2,1.4497,-3.0157
2026-04-07,8.06,8.23,7.83,7.93,13457400,106858981.0,2,1.8766,-1.3682
2026-04-08,8.08,8.37,8.08,8.24,16474128,136013577.44,2,2.2973,3.9092
2026-04-09,8.2,8.23,7.49,7.78,36542400,283237823.0,2,5.0958,-5.5825
2026-04-10,7.77,7.9,7.51,7.54,27060175,207201718.11,2,3.7735,-3.0848
2026-04-13,7.41,7.63,7.36,7.55,15292600,114905930.74,2,2.1325,0.1326
2026-04-14,7.59,7.64,7.46,7.56,11728200,88299619.0,2,1.6355,0.1325
2026-04-15,7.56,7.85,7.55,7.67,22587164,173659063.16,2,3.1498,1.455
2026-04-16,7.65,8.0,7.62,7.96,31285575,247191190.47,2,4.3627,3.781
2026-04-17,7.91,7.93,7.6,7.63,23033591,176425780.15,2,3.212,-4.1457
2026-04-20,7.61,7.62,7.41,7.58,22836046,171814674.15,2,3.1845,-0.6553
2026-04-21,7.55,7.71,7.51,7.53,14634804,111240194.19,2,2.0408,-0.6596
2026-04-22,7.48,7.51,7.1,7.16,35962987,260584957.89,2,5.015,-4.9137
2026-04-23,7.14,7.36,6.99,7.17,29934205,216361276.46,2,4.1743,0.1397
2026-04-24,7.15,7.18,7.04,7.15,13160800,93497668.0,2,1.8353,-0.2789
2026-04-27,7.14,7.27,7.1,7.26,16065100,115445344.0,2,2.2403,1.5385
2026-04-28,7.18,7.18,6.69,6.87,31089300,212758937.54,2,4.3355,-5.3719
2026-04-29,6.8800000000,7.5600000000,6.8800000000,7.5600000000,30460379,222535507.3100,2,4.247800,10.043700
