date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,32.5,33.29,31.0,31.58,3856377,122720100.87,2,5.0851,-6.1794
2026-03-03,31.63,31.91,29.3,29.44,2465175,74880761.78,2,3.2506,-6.7764
2026-03-04,29.01,30.09,28.85,29.16,1810070,53196248.53,2,2.3868,-0.9511
2026-03-05,29.73,30.21,29.47,29.69,1389118,41586315.08,2,1.8317,1.8176
2026-03-06,29.5,30.48,29.3,30.4,1189844,35910516.42,2,1.569,2.3914
2026-03-09,30.1,31.5,29.49,31.16,1949289,59663961.01,2,2.5704,2.5
2026-03-10,31.25,33.03,31.25,32.45,2431388,78655100.63,2,3.2061,4.1399
2026-03-11,32.65,32.81,31.81,31.92,1704401,54789694.11,2,2.2475,-1.6333
2026-03-12,31.85,32.39,31.48,31.58,1352321,42933490.02,2,1.7832,-1.0652
2026-03-13,31.83,32.02,30.71,31.06,1362068,42635112.47,2,1.7961,-1.6466
2026-03-16,31.05,31.14,30.36,30.7,1366437,41994375.28,2,1.8018,-1.159
2026-03-17,30.79,30.86,29.5,29.5,1420706,42895814.05,2,1.8734,-3.9088
2026-03-18,29.5,30.37,29.5,30.26,1402248,42036561.34,2,1.849,2.5763
2026-03-19,29.74,30.48,29.74,29.86,1217226,36560965.27,2,1.6051,-1.3219
2026-03-20,29.94,30.59,28.37,28.39,2159029,63349502.24,2,2.847,-4.923
2026-03-23,28.11,28.11,26.06,26.06,2274026,61811478.56,2,2.9986,-8.2071
2026-03-24,26.49,27.95,26.31,27.74,2573826,69876204.49,2,3.3939,6.4467
2026-03-25,27.88,28.8,27.71,28.39,1946119,55114614.79,2,2.5662,2.3432
2026-03-26,28.32,28.65,27.06,27.28,1379042,37979497.15,2,1.8184,-3.9098
2026-03-27,26.81,28.85,26.81,28.17,2233161,62506767.13,2,2.9447,3.2625
2026-03-30,27.62,28.05,27.15,28.04,1585232,43960620.55,2,2.0903,-0.4615
2026-03-31,27.81,28.59,27.5,27.5,1358724,38120190.91,2,1.7916,-1.9258
2026-04-01,28.3,28.86,27.73,28.28,1233479,34799836.2,2,1.6265,2.8364
2026-04-02,28.28,28.28,27.17,27.44,1683539,46257666.78,2,2.22,-2.9703
2026-04-03,27.43,27.68,26.83,27.13,1234807,33582178.54,2,1.6282,-1.1297
2026-04-07,27.17,27.27,26.66,27.18,1225065,33118095.77,2,1.6154,0.1843
2026-04-08,27.98,29.33,27.98,29.2,1672000,48361577.57,2,2.2047,7.4319
2026-04-09,28.98,29.09,28.18,28.29,1263394,36038353.57,2,1.6659,-3.1164
2026-04-10,28.56,29.17,28.4,28.46,1066646,30685781.07,2,1.4065,0.6009
2026-04-13,28.4,28.8,28.27,28.62,902641,25773391.92,2,1.1902,0.5622
2026-04-14,28.92,29.46,28.62,28.88,1189449,34481267.09,2,1.5684,0.9085
2026-04-15,28.97,28.99,28.18,28.39,1184996,33745222.77,2,1.5626,-1.6967
2026-04-16,28.55,29.43,28.27,29.18,1030064,29837306.3,2,1.3583,2.7827
2026-04-17,28.75,29.28,28.75,28.98,724952,21038603.33,2,0.9559,-0.6854
2026-04-20,28.98,29.41,28.79,29.17,903139,26346430.16,2,1.1909,0.6556
2026-04-21,28.86,29.35,28.61,28.97,1071928,30919343.75,2,1.4135,-0.6856
2026-04-22,28.9700000000,29.2700000000,28.4600000000,29.2200000000,728170,21067271.5500,2,0.960200,0.863000
