date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,44.82,46.82,43.6,46.44,5788232,262347531.6,2,10.8194,0.8469
2026-03-03,46.3,47.33,45.01,45.11,4193278,192904520.77,2,7.8381,-2.8639
2026-03-04,45.11,46.36,44.6,46.13,2904682,132038516.25,2,5.4294,2.2611
2026-03-05,46.5,47.16,44.9,45.87,3217829,147335524.67,2,6.0148,-0.5636
2026-03-06,45.98,48.14,45.37,46.92,4359316,204873660.74,2,8.1485,2.2891
2026-03-09,46.2,46.88,43.71,45.1,4271541,191464448.14,2,7.9844,-3.8789
2026-03-10,45.39,45.96,44.3,45.51,2629999,119051220.4,2,4.916,0.9091
2026-03-11,46.2,52.76,45.1,50.5,9101807,439408508.91,2,17.0132,10.9646
2026-03-12,49.97,50.45,48.31,49.22,6410998,315515490.02,2,11.9835,-2.5347
2026-03-13,48.39,49.2,45.33,45.55,5950921,280242710.89,2,11.1235,-7.4563
2026-03-16,45.18,46.14,42.82,44.19,4451675,196313141.99,2,8.3211,-2.9857
2026-03-17,44.02,45.46,42.0,42.42,3161249,137524196.22,2,5.909,-4.0054
2026-03-18,42.58,43.2,42.2,43.05,1975650,84320256.17,2,3.6929,1.4851
2026-03-19,42.61,43.0,40.8,41.2,2461673,102259353.37,2,4.6014,-4.2973
2026-03-20,41.56,42.44,40.9,41.83,2590469,108012954.32,2,4.8421,1.5291
2026-03-23,40.57,41.4,38.35,38.5,3131410,124398517.97,2,5.8533,-7.9608
2026-03-24,39.79,40.1,38.66,40.05,2142027,84296246.33,2,4.0039,4.026
2026-03-25,39.98,41.32,39.79,40.2,2167620,87523344.52,2,4.0517,0.3745
2026-03-26,40.24,40.78,38.97,39.4,1596028,63411748.64,2,2.9833,-1.99
2026-03-27,39.0,41.92,38.86,41.36,2685100,109646057.64,2,5.019,4.9746
2026-03-30,40.6,41.0,39.05,40.1,1621777,64937452.53,2,3.0314,-3.0464
2026-03-31,39.79,40.59,39.01,39.1,1633603,64872655.62,2,3.0535,-2.4938
2026-04-01,39.69,40.18,39.51,39.83,1564200,62335954.46,2,2.9238,1.867
2026-04-02,40.18,40.29,38.55,38.82,1438397,56389688.81,2,2.6887,-2.5358
2026-04-03,38.88,39.06,37.46,37.49,1778700,67464884.0,2,3.3248,-3.4261
2026-04-07,37.48,38.79,37.36,38.41,2005100,76889940.0,2,3.7479,2.454
2026-04-08,38.91,40.29,38.71,39.99,1887752,74592721.36,2,3.5286,4.1135
2026-04-09,39.73,40.78,39.5,40.49,1734852,69846359.0,2,3.2428,1.2503
2026-04-10,40.96,43.5,40.8,41.16,3461941,145824718.81,2,6.4711,1.6547
2026-04-13,41.26,41.52,40.0,40.64,1936973,78754474.28,2,3.6206,-1.2634
2026-04-14,40.92,41.18,39.76,40.47,2304535,92996035.9,2,4.3077,-0.4183
2026-04-15,40.4,41.45,40.03,40.57,2363403,95877555.74,2,4.4177,0.2471
2026-04-16,40.41,43.17,40.01,42.47,4026811,169384967.23,2,7.5269,4.6833
2026-04-17,42.46,43.31,41.7,42.0,2263323,95384390.58,2,4.2306,-1.1067
2026-04-20,42.0,44.15,41.32,44.12,3444253,147005308.47,2,6.438,5.0476
2026-04-21,44.12,44.5,43.22,44.28,3017798,131801625.34,2,5.6409,0.3626
2026-04-22,44.31,44.31,43.1,43.45,2279850,99191046.07,2,4.2615,-1.8744
2026-04-23,43.45,43.87,41.75,42.24,1991578,84450422.51,2,3.7227,-2.7848
2026-04-24,41.97,42.96,41.63,41.63,1816256,76817889.56,2,3.395,-1.4441
2026-04-27,41.43,41.84,37.7,38.89,4680464,183994349.96,2,8.7488,-6.5818
2026-04-28,38.72,39.35,37.39,37.96,3150552,120362004.01,2,5.8938,-2.3914
2026-04-29,37.31,37.96,36.01,36.58,2780179,101928315.53,2,5.2009,-3.6354
2026-04-30,36.4400000000,37.2000000000,36.3100000000,36.7100000000,2125639,78024075.4300,2,3.976500,0.355400
