date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.25,5.4,5.21,5.37,55324242,294378351.8,2,1.7775,1.7045
2026-03-03,5.35,5.46,5.29,5.31,65054211,349826911.51,2,2.0901,-1.1173
2026-03-04,5.29,5.37,5.22,5.3,55389040,293964853.07,2,1.7796,-0.1883
2026-03-05,5.3,5.34,5.27,5.32,32161926,170913200.43,2,1.0333,0.3774
2026-03-06,5.31,5.43,5.3,5.4,34492810,185154016.1,2,1.1082,1.5038
2026-03-09,5.4,5.4,5.24,5.27,47662000,252721594.3,2,1.5313,-2.4074
2026-03-10,5.27,5.32,5.24,5.27,30815290,162549741.34,2,0.99,0.0
2026-03-11,5.27,5.3,5.21,5.28,32033777,168649500.55,2,1.0292,0.1898
2026-03-12,5.29,5.39,5.28,5.35,35210849,188521146.34,2,1.1313,1.3258
2026-03-13,5.35,5.44,5.3,5.35,32642979,175381301.36,2,1.0488,0.0
2026-03-16,5.35,5.38,5.24,5.25,49800462,263274862.8,2,1.6,-1.8692
2026-03-17,5.25,5.34,5.23,5.24,42790661,226288183.07,2,1.3748,-0.1905
2026-03-18,5.25,5.25,5.17,5.21,39061607,203296536.31,2,1.255,-0.5725
2026-03-19,5.19,5.24,5.12,5.14,37595610,194120407.2,2,1.2079,-1.3436
2026-03-20,5.15,5.2,5.1,5.1,39777027,204844018.3,2,1.278,-0.7782
2026-03-23,5.05,5.09,4.85,4.87,56859052,280462525.34,2,1.8268,-4.5098
2026-03-24,4.95,5.1,4.92,5.08,48847299,246002503.82,2,1.5694,4.3121
2026-03-25,5.09,5.2,5.02,5.16,40057765,205230979.05,2,1.287,1.5748
2026-03-26,5.16,5.2,5.09,5.11,37634070,193272775.9,2,1.2091,-0.969
2026-03-27,5.08,5.15,5.06,5.12,38660620,197872104.3,2,1.2421,0.1957
2026-03-30,5.13,5.2,5.09,5.12,51366216,263744319.09,2,1.6503,0.0
2026-03-31,5.17,5.23,5.13,5.18,49010063,254808461.15,2,1.5746,1.1719
2026-04-01,5.22,5.36,5.17,5.28,60934590,321646317.5,2,1.9577,1.9305
2026-04-02,5.29,5.36,5.22,5.33,48375677,255570473.77,2,1.5542,0.947
2026-04-03,5.32,5.37,5.14,5.27,77187451,402665711.1,2,2.4799,-1.1257
2026-04-07,5.22,5.24,5.07,5.16,78072724,400443701.63,2,2.5084,-2.0873
2026-04-08,5.17,5.27,5.13,5.24,52866236,274870094.17,2,1.6985,1.5504
2026-04-09,5.21,5.28,5.05,5.12,68875648,354522579.2,2,2.2129,-2.2901
2026-04-10,5.14,5.2,5.11,5.15,34464600,177886057.4,2,1.1073,0.5859
2026-04-13,5.15,5.19,5.12,5.17,31866840,164637394.3,2,1.0238,0.3883
2026-04-14,5.17,5.25,5.14,5.18,32354332,167885261.22,2,1.0395,0.1934
2026-04-15,5.1900000000,5.2300000000,5.1600000000,5.2100000000,26534352,138053221.0800,2,0.852500,0.579200
