date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.7,10.7,10.26,10.29,11640180,121456749.39,2,4.5822,-4.7222
2026-03-03,10.32,10.44,10.03,10.08,7831132,80184688.85,2,3.0828,-2.0408
2026-03-04,10.01,10.16,9.85,10.05,5482100,54916500.6,2,2.1581,-0.2976
2026-03-05,10.15,10.24,10.01,10.08,5192901,52621527.05,2,2.0442,0.2985
2026-03-06,10.08,10.32,10.03,10.3,5585101,57147460.2,2,2.1986,2.1825
2026-03-09,10.2,10.28,10.07,10.18,5066800,51561281.0,2,1.9946,-1.165
2026-03-10,10.25,10.38,10.23,10.38,4242801,43853293.32,2,1.6702,1.9646
2026-03-11,10.37,10.43,10.25,10.29,4153200,42842156.0,2,1.6349,-0.8671
2026-03-12,10.24,10.35,10.23,10.26,3521200,36167729.0,2,1.3861,-0.2915
2026-03-13,10.21,10.39,10.14,10.19,5175760,53178739.6,2,2.0375,-0.6823
2026-03-16,10.18,10.49,10.13,10.37,6135000,63299139.0,2,2.4151,1.7664
2026-03-17,10.4,10.52,10.23,10.25,5873000,60958159.0,2,2.3119,-1.1572
2026-03-18,10.25,10.29,10.12,10.26,4198700,42775080.0,2,1.6528,0.0976
2026-03-19,10.18,10.28,10.02,10.11,4614700,46771523.0,2,1.8166,-1.462
2026-03-20,10.15,10.18,9.86,9.9,5429000,54385565.0,2,2.1371,-2.0772
2026-03-23,9.8,9.8,9.08,9.18,10480166,98686331.36,2,4.1256,-7.2727
2026-03-24,9.32,9.7,9.23,9.69,8930200,84674425.0,2,3.5154,5.5556
2026-03-25,9.78,10.03,9.7,10.0,5826520,57807935.0,2,2.2936,3.1992
2026-03-26,10.02,10.09,9.85,9.9,4370100,43468081.0,2,1.7203,-1.0
2026-03-27,9.81,10.08,9.75,10.08,4629600,46205931.0,2,1.8225,1.8182
2026-03-30,9.95,10.1,9.87,10.0,3355400,33455699.0,2,1.3209,-0.7937
2026-03-31,10.0,10.17,9.85,9.88,4819400,48223664.0,2,1.8972,-1.2
2026-04-01,10.05,10.05,9.71,9.8,6754300,66386331.0,2,2.6589,-0.8097
2026-04-02,9.75,9.78,9.2,9.42,7900899,74852315.63,2,3.1102,-3.8776
2026-04-03,9.42,9.45,9.04,9.06,6791400,62021388.0,2,2.6735,-3.8217
2026-04-07,9.05,9.37,9.03,9.36,6304460,58110648.4,2,2.4818,3.3113
2026-04-08,9.55,9.7,9.5,9.68,5380360,51910177.6,2,2.118,3.4188
2026-04-09,9.66,9.67,9.31,9.33,5261100,49506794.0,2,2.0711,-3.6157
2026-04-10,9.35,9.62,9.35,9.45,4799100,45550363.0,2,1.8892,1.2862
2026-04-13,9.37,9.47,9.31,9.47,3346800,31450611.0,2,1.3175,0.2116
2026-04-14,9.53,9.59,9.35,9.45,4182000,39390598.0,2,1.6463,-0.2112
2026-04-15,9.46,9.64,9.23,9.44,8679860,82506750.8,2,3.4169,-0.1058
2026-04-16,9.42,9.78,9.36,9.66,11737020,112740494.6,2,4.6203,2.3305
2026-04-17,9.67,9.84,9.4,9.51,9041800,85949437.0,2,3.5593,-1.5528
2026-04-20,9.5,9.5,9.3,9.47,6363000,59867171.0,2,2.5048,-0.4206
2026-04-21,9.4600000000,9.6800000000,9.4000000000,9.5800000000,7322840,69657800.2000,2,2.882700,1.161600
