date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.87,18.47,17.82,18.37,14446125,264676649.22,2,3.3788,1.8293
2026-03-03,18.28,18.66,18.15,18.21,15252170,280829459.83,2,3.5673,-0.871
2026-03-04,18.1,18.58,17.94,18.55,13078577,239961914.06,2,3.0589,1.8671
2026-03-05,18.5,19.05,18.45,18.83,12510256,234790414.87,2,2.926,1.5094
2026-03-06,18.73,20.08,18.72,19.48,25133789,490955465.65,2,5.8785,3.4519
2026-03-09,19.6,19.83,19.21,19.31,18137372,351980149.21,2,4.2421,-0.8727
2026-03-10,19.28,19.42,18.95,19.12,11812711,226203678.23,2,2.7628,-0.9839
2026-03-11,19.1,19.33,18.72,19.3,12763343,243094662.85,2,2.9852,0.9414
2026-03-12,19.21,19.66,19.16,19.63,13309190,258251146.23,2,3.1128,1.7098
2026-03-13,19.63,19.63,18.99,19.03,10569629,203405344.12,2,2.4721,-3.0565
2026-03-16,19.01,19.26,18.67,18.74,7710280,145228133.6,2,1.8033,-1.5239
2026-03-17,18.74,18.9,18.53,18.65,6430197,120585616.28,2,1.5039,-0.4803
2026-03-18,18.7,19.2,18.7,18.91,6107472,115504821.7,2,1.4285,1.3941
2026-03-19,18.91,19.72,18.75,19.24,17586364,339401310.03,2,4.1132,1.7451
2026-03-20,19.1,20.08,18.88,19.45,21461286,420948356.71,2,5.0195,1.0915
2026-03-23,19.19,19.44,18.39,18.52,18084126,340675846.73,2,4.2296,-4.7815
2026-03-24,18.7,20.02,18.6,20.0,26868668,522372630.5,2,6.2842,7.9914
2026-03-25,19.94,21.49,19.6,21.49,46101592,954491544.09,2,10.7826,7.45
2026-03-26,20.97,21.42,20.16,20.81,38083198,784729163.51,2,8.9072,-3.1643
2026-03-27,22.8,22.82,20.2,20.44,43538422,934869616.94,2,10.1831,-1.778
2026-03-30,20.47,20.74,19.03,19.19,32466880,631488605.42,2,7.5936,-6.1155
2026-03-31,18.96,19.5,18.58,18.59,25843238,489325864.83,2,6.0444,-3.1266
2026-04-01,18.77,18.9,18.32,18.46,16385265,303159408.92,2,3.8323,-0.6993
2026-04-02,18.44,18.97,18.37,18.76,16393365,307365752.48,2,3.8342,1.6251
2026-04-03,18.68,18.9,18.1,18.38,16517405,304911845.11,2,3.8632,-2.0256
2026-04-07,18.46,19.05,18.36,18.74,14096527,263048259.61,2,3.297,1.9587
2026-04-08,18.96,19.32,18.86,19.32,13786338,264135839.8,2,3.2244,3.095
2026-04-09,19.53,21.25,19.53,21.25,30709569,632817567.12,2,7.1826,9.9896
2026-04-10,21.0,21.25,20.36,20.72,24943774,515723399.85,2,5.834,-2.4941
2026-04-13,20.72,20.8,20.38,20.75,18368291,378371219.49,2,4.2961,0.1448
2026-04-14,20.63,20.98,20.45,20.9,18200876,378036442.03,2,4.2569,0.7229
2026-04-15,20.9,21.02,20.32,20.54,14346853,296189573.23,2,3.3555,-1.7225
2026-04-16,20.6,21.09,20.36,20.85,11548491,240337736.18,2,2.701,1.5093
2026-04-17,20.68,21.08,20.65,20.87,12991118,270835364.57,2,3.0385,0.0959
2026-04-20,20.85,21.05,20.74,20.96,15663490,327626386.58,2,3.6635,0.4312
2026-04-21,21.0,22.08,20.8,22.0,26225263,562954801.22,2,6.1337,4.9618
2026-04-22,21.5100000000,22.0000000000,21.2800000000,21.8000000000,17756209,383111790.8700,2,4.152900,-0.909100
