date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,175.0,177.37,173.72,175.59,6051955,1061595355.05,2,1.4381,-2.4337
2026-03-03,175.58,177.35,165.0,165.48,9149057,1548174672.34,2,2.174,-5.7577
2026-03-04,164.77,167.5,164.06,165.2,4331765,717575634.11,2,1.0293,-0.1692
2026-03-05,168.3,168.9,165.88,166.86,4018699,673143373.26,2,0.9549,1.0048
2026-03-06,166.0,168.99,165.85,168.49,2823718,472925311.37,2,0.671,0.9769
2026-03-09,169.5,175.8,167.0,175.28,7965057,1366656675.62,2,1.8927,4.0299
2026-03-10,179.8,180.37,175.01,175.56,6313318,1114133762.78,2,1.5002,0.1597
2026-03-11,174.71,175.71,172.41,173.39,4687320,813645338.68,2,1.1138,-1.236
2026-03-12,172.7,173.66,169.0,169.73,4117680,704053229.2,2,0.9784,-2.1108
2026-03-13,167.54,169.5,166.66,167.21,3525553,591386874.42,2,0.8377,-1.4847
2026-03-16,166.0,169.29,164.05,169.0,3847885,641769767.0,2,0.9143,1.0705
2026-03-17,169.88,170.1,165.18,165.46,3128896,524246213.57,2,0.7435,-2.0947
2026-03-18,165.46,167.49,165.02,166.75,2862926,475477465.8,2,0.6803,0.7796
2026-03-19,163.05,164.6,160.0,160.9,5202694,842935326.68,2,1.2363,-3.5082
2026-03-20,160.9,161.87,156.08,156.08,4338297,689235831.81,2,1.0309,-2.9956
2026-03-23,153.95,153.95,145.6,145.92,6857140,1024344765.27,2,1.6294,-6.5095
2026-03-24,148.34,149.99,145.45,149.99,5101738,753497135.73,2,1.2123,2.7892
2026-03-25,151.0,154.49,149.99,153.89,5311143,810826447.73,2,1.262,2.6002
2026-03-26,153.69,153.69,149.1,149.65,3173889,479672317.9,2,0.7542,-2.7552
2026-03-27,148.54,153.37,146.6,151.83,4551667,686838559.52,2,1.0816,1.4567
2026-03-30,149.0,150.48,147.88,149.45,2948418,439844383.78,2,0.7006,-1.5675
2026-03-31,149.28,156.66,148.8,152.23,7766822,1194265420.52,2,1.8456,1.8602
2026-04-01,156.18,156.21,151.73,153.0,4751983,728969994.62,2,1.1291,0.5058
2026-04-02,152.01,152.96,148.8,149.31,3316947,498963021.14,2,0.7881,-2.4118
2026-04-03,149.8,151.0,148.41,149.14,2752805,412058061.06,2,0.6541,-0.1139
2026-04-07,149.05,151.7,147.7,147.95,3297120,491696294.11,2,0.7834,-0.7979
2026-04-08,151.61,159.83,151.2,159.83,9207571,1436591400.82,2,2.1877,8.0297
2026-04-09,157.0,161.27,155.95,160.37,6758483,1075787060.32,2,1.6058,0.3379
2026-04-10,170.0,176.18,169.2,170.02,12946324,2226562989.08,2,3.076,6.0173
2026-04-13,170.01,171.75,168.2,168.83,7390742,1252795529.44,2,1.756,-0.6999
2026-04-14,170.7,171.25,167.68,169.77,6507377,1103032522.87,2,1.5461,0.5568
2026-04-15,170.64,174.4,169.01,170.48,8659840,1482024595.06,2,2.0576,0.4182
2026-04-16,171.0,171.9,168.4,170.98,7019121,1196039074.38,2,1.6677,0.2933
2026-04-17,170.39,171.99,169.39,170.93,5509121,941942949.81,2,1.309,-0.0292
2026-04-20,170.95,177.7,170.37,177.37,10345774,1804570602.4,2,2.4581,3.7676
2026-04-21,175.12,175.93,172.0,174.33,6682525,1159176188.41,2,1.5878,-1.7139
2026-04-22,175.0,179.55,174.6,178.32,9043045,1606397703.21,2,2.1486,2.2888
2026-04-23,178.0100000000,180.9800000000,175.0500000000,176.7800000000,8383196,1490423046.3400,2,1.991800,-0.863600
