date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.0,9.02,8.81,8.93,3805601,33913642.86,2,1.1563,-2.4044
2026-03-03,8.98,8.99,8.64,8.65,3083100,27182416.0,2,0.9368,-3.1355
2026-03-04,8.65,8.78,8.56,8.7,1489600,12945462.0,2,0.4526,0.578
2026-03-05,8.75,8.85,8.73,8.81,1461400,12825266.0,2,0.444,1.2644
2026-03-06,8.81,9.1,8.78,9.04,2644400,23739561.0,2,0.8035,2.6107
2026-03-09,8.96,9.49,8.94,9.49,5989945,55836178.48,2,1.82,4.9779
2026-03-10,9.69,9.96,9.67,9.96,3960726,39174417.96,2,1.2034,4.9526
2026-03-11,9.97,10.44,9.75,10.15,11149846,113210874.15,2,3.3878,1.9076
2026-03-12,10.22,10.47,10.02,10.02,5681628,58031770.21,2,1.7263,-1.2808
2026-03-13,9.9,10.52,9.9,10.31,9174601,94933267.71,2,2.7876,2.8942
2026-03-16,10.18,10.37,10.05,10.1,4625002,47018091.67,2,1.4053,-2.0369
2026-03-17,10.27,10.5,10.08,10.22,3930901,40405253.14,2,1.1944,1.1881
2026-03-18,10.24,10.29,9.92,10.06,3695100,37336229.36,2,1.1227,-1.5656
2026-03-19,10.05,10.29,10.0,10.07,2663300,26936188.0,2,0.8092,0.0994
2026-03-20,10.12,10.12,9.64,9.64,5179101,50793101.83,2,1.5736,-4.2701
2026-03-23,9.57,9.81,9.4,9.65,4178100,40219923.91,2,1.2695,0.1037
2026-03-24,9.75,10.09,9.75,9.95,2858550,28438229.0,2,0.8685,3.1088
2026-03-25,10.06,10.15,9.88,9.92,2475500,24724291.0,2,0.7522,-0.3015
2026-03-26,9.95,10.05,9.76,9.81,1897200,18746228.0,2,0.5764,-1.1089
2026-03-27,9.88,10.18,9.79,10.07,2411500,24075195.0,2,0.7327,2.6504
2026-03-30,10.01,10.31,9.97,10.14,2711000,27446726.0,2,0.8237,0.6951
2026-03-31,10.2,10.27,10.01,10.06,2343329,23734735.29,2,0.712,-0.789
2026-04-01,10.26,10.26,10.04,10.08,2282260,23105925.4,2,0.6934,0.1988
2026-04-02,10.04,10.14,9.99,10.13,2354800,23731114.0,2,0.7155,0.496
2026-04-03,10.14,10.14,9.77,9.79,3201700,31741142.0,2,0.9728,-3.3564
2026-04-07,9.79,9.9,9.65,9.8,2122900,20718675.0,2,0.645,0.1021
2026-04-08,9.86,10.01,9.83,9.96,2054200,20443423.0,2,0.6241,1.6327
2026-04-09,9.86,10.01,9.86,10.0,1597300,15858771.0,2,0.4853,0.4016
2026-04-10,10.0,10.08,9.9,9.9,1654100,16490067.0,2,0.5026,-1.0
2026-04-13,9.89,10.33,9.79,10.1,2798200,28179580.0,2,0.8502,2.0202
2026-04-14,10.22,10.22,9.98,10.07,2206200,22215966.0,2,0.6703,-0.297
2026-04-15,10.1,10.17,10.03,10.06,2216200,22363346.0,2,0.6734,-0.0993
2026-04-16,10.06,10.1,9.85,9.88,3135650,31154543.5,2,0.9527,-1.7893
2026-04-17,9.81,9.9,9.75,9.8,2554930,25054163.5,2,0.7763,-0.8097
2026-04-20,9.84,9.94,9.6,9.63,2745200,26778557.0,2,0.8341,-1.7347
2026-04-21,9.6100000000,9.8500000000,9.5000000000,9.8000000000,2767402,26820738.4700,2,0.840800,1.765300
