date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.4,14.44,13.73,13.78,13024600,181895443.04,2,5.0764,-6.0668
2026-03-03,13.79,13.9,13.18,13.21,7774800,104890676.0,2,3.0303,-4.1364
2026-03-04,13.0,13.31,12.98,13.11,6173362,81045575.96,2,2.4061,-0.757
2026-03-05,13.29,13.57,13.29,13.41,5475762,73494022.76,2,2.1342,2.2883
2026-03-06,13.31,13.88,13.3,13.73,5485907,75147874.64,2,2.1382,2.3863
2026-03-09,13.56,13.76,13.4,13.73,5135290,69668429.8,2,2.0015,0.0
2026-03-10,13.88,14.13,13.78,13.92,5814100,81043330.0,2,2.2661,1.3838
2026-03-11,13.91,13.93,13.73,13.78,4737500,65452014.0,2,1.8465,-1.0057
2026-03-12,13.73,13.83,13.56,13.6,3475500,47532133.0,2,1.3546,-1.3062
2026-03-13,13.6,13.73,13.41,13.55,3978400,53969553.0,2,1.5506,-0.3676
2026-03-16,13.55,13.72,13.45,13.72,3720900,50588230.0,2,1.4503,1.2546
2026-03-17,13.79,13.82,13.35,13.36,3435700,46604961.0,2,1.3391,-2.6239
2026-03-18,13.38,13.77,13.38,13.73,4685000,63808988.0,2,1.826,2.7695
2026-03-19,13.55,13.68,13.46,13.54,3207000,43473189.0,2,1.25,-1.3838
2026-03-20,13.57,13.63,12.86,12.86,7397162,97056569.82,2,2.8831,-5.0222
2026-03-23,12.61,12.8,12.01,12.06,7029501,86886723.61,2,2.7398,-6.2208
2026-03-24,12.31,12.55,12.1,12.54,5364400,66253621.0,2,2.0908,3.9801
2026-03-25,12.58,12.71,12.5,12.61,3781433,47697554.13,2,1.4738,0.5582
2026-03-26,12.55,12.81,12.32,12.37,4079700,51051604.77,2,1.5901,-1.9033
2026-03-27,12.25,12.62,12.18,12.59,3282900,41028156.0,2,1.2795,1.7785
2026-03-30,12.44,12.64,12.35,12.64,3002600,37608422.0,2,1.1703,0.3971
2026-03-31,12.64,12.75,12.41,12.45,3219300,40572715.0,2,1.2547,-1.5032
2026-04-01,12.7,12.83,12.52,12.7,3648000,46208170.0,2,1.4218,2.008
2026-04-02,12.66,12.69,12.39,12.48,3143151,39353930.58,2,1.2251,-1.7323
2026-04-03,12.54,12.62,12.01,12.1,3543600,43281531.0,2,1.3811,-3.0449
2026-04-07,12.16,12.4,12.14,12.29,2837700,34880625.0,2,1.106,1.5702
2026-04-08,12.58,12.84,12.54,12.83,4173900,53099033.0,2,1.6268,4.3938
2026-04-09,12.75,12.78,12.38,12.42,4802700,60123174.0,2,1.8719,-3.1956
2026-04-10,12.55,12.77,12.55,12.61,4256300,53944934.0,2,1.6589,1.5298
2026-04-13,12.51,12.66,12.45,12.53,2642390,33091560.8,2,1.0299,-0.6344
2026-04-14,12.65,12.78,12.54,12.74,4302183,54530643.87,2,1.6768,1.676
2026-04-15,12.8,12.95,12.58,12.61,3279100,41723869.0,2,1.2781,-1.0204
2026-04-16,12.7,12.93,12.63,12.92,5378632,68986682.44,2,2.0964,2.4584
2026-04-17,12.82,12.86,12.59,12.77,6528800,82803991.0,2,2.5447,-1.161
2026-04-20,12.68,12.86,12.66,12.82,3715600,47489149.0,2,1.4482,0.3915
2026-04-21,12.79,12.79,12.55,12.61,3483700,44028011.0,2,1.3578,-1.6381
2026-04-22,12.62,12.73,12.5,12.7,3158818,39859586.0,2,1.2312,0.7137
2026-04-23,12.6500000000,12.7900000000,12.4800000000,12.5400000000,3497400,44037710.0000,2,1.363100,-1.259800
