date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.56,9.62,9.4,9.48,4655400,44270182.0,2,0.3106,-1.25
2026-03-03,9.54,9.54,9.18,9.2,5486200,51202002.03,2,0.366,-2.9536
2026-03-04,9.15,9.26,9.01,9.02,4117414,37495452.68,2,0.2747,-1.9565
2026-03-05,9.18,9.23,9.05,9.09,3287414,30006089.98,2,0.2193,0.7761
2026-03-06,9.09,9.27,9.09,9.26,3239790,29799900.2,2,0.2161,1.8702
2026-03-09,9.1,9.19,8.98,9.04,4311000,39008505.0,2,0.2876,-2.3758
2026-03-10,9.1,9.21,9.04,9.2,3458200,31637183.0,2,0.2307,1.7699
2026-03-11,9.2,9.23,9.13,9.22,2451100,22538482.0,2,0.1635,0.2174
2026-03-12,9.22,9.3,9.16,9.25,3062800,28289502.0,2,0.2043,0.3254
2026-03-13,9.2,9.38,9.19,9.28,3265900,30444788.0,2,0.2179,0.3243
2026-03-16,9.34,9.34,9.12,9.2,3684348,33860251.94,2,0.2458,-0.8621
2026-03-17,9.24,9.34,9.17,9.18,2563551,23741627.32,2,0.171,-0.2174
2026-03-18,9.14,9.19,8.98,9.08,3105700,28100645.0,2,0.2072,-1.0893
2026-03-19,9.0,9.09,8.87,8.89,3109400,27829902.0,2,0.2074,-2.0925
2026-03-20,8.89,9.02,8.83,8.85,2883100,25679697.0,2,0.1923,-0.4499
2026-03-23,8.91,8.91,8.25,8.34,6005900,51253910.0,2,0.4007,-5.7627
2026-03-24,8.45,8.71,8.41,8.69,4689049,40105841.58,2,0.3128,4.1966
2026-03-25,8.66,8.72,8.6,8.68,3890700,33702385.0,2,0.2596,-0.1151
2026-03-26,8.68,8.8,8.58,8.63,2856900,24799367.0,2,0.1906,-0.576
2026-03-27,8.62,8.7,8.56,8.67,3068600,26526563.0,2,0.2047,0.4635
2026-03-30,8.59,8.7,8.52,8.66,3482400,30063803.0,2,0.2323,-0.1153
2026-03-31,8.76,8.82,8.64,8.64,3216700,28051622.0,2,0.2146,-0.2309
2026-04-01,8.74,8.76,8.66,8.73,3230400,28150804.0,2,0.2155,1.0417
2026-04-02,8.69,8.84,8.65,8.73,4042400,35383077.0,2,0.2697,0.0
2026-04-03,8.75,8.8,8.57,8.67,2438400,21075503.0,2,0.1627,-0.6873
2026-04-07,8.66,9.1,8.63,8.82,6824000,60686482.0,2,0.4553,1.7301
2026-04-08,8.86,8.99,8.77,8.99,5312300,47300606.0,2,0.3544,1.9274
2026-04-09,8.93,8.99,8.75,8.82,4507900,39934841.0,2,0.3007,-1.891
2026-04-10,8.82,8.94,8.82,8.84,3417400,30385963.0,2,0.228,0.2268
2026-04-13,8.81,8.82,8.71,8.75,2831900,24793874.0,2,0.1889,-1.0181
2026-04-14,8.8,8.9,8.74,8.88,2947200,25961148.0,2,0.1966,1.4857
2026-04-15,8.88,8.94,8.82,8.85,2495400,22141866.0,2,0.1665,-0.3378
2026-04-16,8.87,8.94,8.82,8.9,2971000,26343132.0,2,0.1982,0.565
2026-04-17,8.9,8.94,8.8,8.89,2756400,24438717.0,2,0.1839,-0.1124
2026-04-20,8.8600000000,8.9300000000,8.8100000000,8.8700000000,3264300,28913181.0000,2,0.217800,-0.225000
