date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.05,13.69,13.0,13.19,105119812,1390521881.33,2,6.9011,1.0728
2026-03-03,12.69,13.06,12.35,12.44,125478761,1586066804.61,2,8.2377,-5.6861
2026-03-04,12.28,12.99,12.16,12.84,85919916,1090059218.14,2,5.6406,3.2154
2026-03-05,13.1,13.23,12.73,13.1,69475578,905002302.33,2,4.5611,2.0249
2026-03-06,12.94,13.7,12.9,13.4,60823844,812389276.78,2,3.9931,2.2901
2026-03-09,13.0,14.1,12.65,14.02,112572542,1513072680.95,2,7.3904,4.6269
2026-03-10,14.17,14.54,13.92,14.51,77822771,1112106558.15,2,5.109,3.495
2026-03-11,14.52,15.37,14.42,15.13,111402179,1668657688.46,2,7.3135,4.2729
2026-03-12,15.11,16.44,15.02,15.94,112872094,1785901584.88,2,7.41,5.3536
2026-03-13,16.0,16.06,14.7,15.23,126582817,1925951829.12,2,8.3101,-4.4542
2026-03-16,15.45,16.26,14.58,15.97,126075611,1940423346.23,2,8.2768,4.8588
2026-03-17,15.92,15.95,14.8,14.8,96133174,1459222540.54,2,6.3111,-7.3262
2026-03-18,14.9,15.13,14.5,14.69,78250291,1159773809.4,2,5.1371,-0.7432
2026-03-19,14.18,14.6,14.05,14.12,70619563,1007433014.68,2,4.6362,-3.8802
2026-03-20,14.11,14.31,13.87,13.96,71136355,1001856258.32,2,4.6701,-1.1331
2026-03-23,13.1,13.68,12.89,13.09,91688857,1214222572.39,2,6.0194,-6.2321
2026-03-24,13.55,13.62,13.07,13.54,68200551,910154792.97,2,4.4774,3.4377
2026-03-25,13.86,14.6,13.61,14.53,79048127,1121368733.84,2,5.1895,7.3117
2026-03-26,14.49,14.63,13.91,14.04,57113918,811286379.92,2,3.7495,-3.3723
2026-03-27,13.88,14.82,13.7,14.6,59852683,857356244.83,2,3.9293,3.9886
2026-03-30,14.42,15.08,14.26,15.0,68042093,996720336.3,2,4.4669,2.7397
2026-03-31,15.04,15.71,14.75,14.95,91169611,1382016767.39,2,5.9853,-0.3333
2026-04-01,15.4,15.8,14.9,15.09,104356098,1605214414.96,2,6.851,0.9365
2026-04-02,15.06,15.85,15.0,15.47,81281806,1254805245.69,2,5.3361,2.5182
2026-04-03,15.5,15.75,15.1,15.51,95237444,1464172257.57,2,6.2523,0.2586
2026-04-07,15.36,16.1,14.86,16.02,90594720,1425165774.17,2,5.9475,3.2882
2026-04-08,16.2,17.37,16.2,17.3,104760050,1782665394.58,2,6.8775,7.99
2026-04-09,17.3,18.66,17.1,18.45,181250762,3247340115.69,2,11.8991,6.6474
2026-04-10,18.21,18.27,16.61,16.61,153534876,2626665735.87,2,10.0795,-9.9729
2026-04-13,16.25,16.84,15.89,16.02,124643800,2019746680.75,2,8.1828,-3.5521
2026-04-14,16.0,16.44,15.6,15.68,97565816,1553436341.07,2,6.4052,-2.1223
2026-04-15,15.4300000000,15.6600000000,14.9600000000,15.2000000000,115950511,1777834482.2700,2,7.612100,-3.061200
